date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-11-13,42.8294916,42.8294916,42.1422204,42.642054,3917443,42.81074784,42.83261556,42.52715429753978,42.232181034373966,0.29497326316581507,0.16557195903354124
2020-11-16,42.563955,43.266846,42.5483352,43.0950282,3419397,42.7670124,42.9388302,42.614519513302895,42.296095639235155,0.3184238740677401,0.196142342040381
2020-11-17,43.0950282,43.0950282,42.5014758,42.95445,2856011,42.848235360000004,42.92477237999999,42.66681651125629,42.34486262892144,0.3219538823348529,0.22130465009927539
2020-11-18,42.9700698,43.344945,42.563955,42.6732936,3605816,42.85760724,42.904466639999995,42.667812986447636,42.369190849001335,0.2986221374463014,0.2367681475686806
2020-11-19,42.485856,42.8294916,42.329658,42.4702362,4327715,42.7670124,42.84667338,42.63741655776339,42.376675689816054,0.26074086794733375,0.24156269164441121
2020-11-20,42.5014758,42.9232104,42.3921372,42.5170956,3927973,42.74202072,42.77638428,42.618905641184405,42.387077164644495,0.2318284765399099,0.23961584862351096
2020-11-23,42.5795748,42.7670124,42.1890798,42.5170956,5811113,42.6264342,42.6967233,42.60324255792526,42.39670815985601,0.20653439806925178,0.23299955851265913
2020-11-24,42.4702362,42.8451114,42.3608976,42.3921372,3772151,42.51397164,42.6811035,42.57076481055215,42.39636957023705,0.1743952403150999,0.22127869487314727
2020-11-25,42.6108144,42.9075906,42.2984184,42.4389966,5501588,42.46711224,42.66235974,42.55049277815951,42.39952712799727,0.15096565016224162,0.20721608593096613
2020-11-26,42.485856,43.2043668,42.3608976,42.8919708,6449592,42.55145915999999,42.65923578,42.60302785844266,42.436004437034505,0.16702342140815318,0.19917755302640355
2020-11-27,42.9075906,43.1575074,42.407757,42.720153,3677205,42.59207064,42.66704568,42.62104711098994,42.457052478735655,0.1639946322542869,0.19214096887198023
2020-11-30,42.798252,43.0481688,42.2984184,42.329658,5510529,42.554583120000004,42.590508660000005,42.57621801699149,42.44761585068116,0.12860216631032984,0.17943320835965015
2020-12-01,42.2827986,42.9232104,42.251559,42.6576738,5494961,42.60769044,42.560831040000004,42.58874967591588,42.463175698778855,0.125573977137023,0.16866136211512472
2020-12-02,42.7045332,42.8138718,42.3608976,42.5170956,4611626,42.62331024,42.54521124,42.57772597192882,42.46716976553598,0.11055620639284314,0.1570403309706684
2020-12-03,42.5014758,42.798252,42.3608976,42.7045332,4468544,42.585822719999996,42.56864094,42.59723477624746,42.48475224216294,0.11248253408452058,0.14812877159343885
2020-12-04,42.642054,42.6889134,42.3608976,42.407757,4132352,42.52334352,42.55770708,42.56808434913247,42.47904889089161,0.08903545824085768,0.1363101089229226
2020-12-07,42.5170956,42.563955,40.6427196,40.6427196,11697411,42.18595584,42.370269480000005,42.27187438772747,42.34302449897371,-0.07115011124624004,0.09481806488909009
2020-12-08,40.61148,40.9394958,40.4396622,40.5802404,4784744,41.77046916,42.1890798,42.01162300500017,42.212447899049735,-0.2008248940495676,0.03568947310135855
2020-12-09,40.6583394,40.8926364,40.299084,40.3147038,4422351,41.3299908,41.97665052000001,41.75055851192322,42.071874262083085,-0.3213157501598687,-0.035711571550886896
2020-12-10,40.3459434,41.001975,40.1897454,40.7989176,3491263,40.94886767999999,41.7673452,41.604152217781184,41.97758117600286,-0.3734289582216732,-0.10325504888504417
2020-12-11,40.9082562,41.470569,40.8301572,41.1425532,5728431,40.69582692,41.60958522,41.53313698427639,41.9157272518545,-0.38259026757810943,-0.15912209262365723
2020-12-14,41.0332146,41.0956938,40.5958602,40.7051988,3235495,40.70832276,41.447139299999996,41.4057618790031,41.82605847764305,-0.4202965986399505,-0.2113569938269159
2020-12-15,40.6739592,40.7364384,40.0491672,40.064787,4240405,40.60523208,41.18785061999999,41.19945805146416,41.695593923743566,-0.49613587227940315,-0.26831276951741334
2020-12-16,40.2522246,40.4396622,39.674292,40.2522246,4294356,40.59273624000001,40.961363520000006,41.053729828161984,41.58867767754034,-0.534947849378355,-0.3216397854896017
2020-12-17,40.1897454,40.7989176,40.1116464,40.4865216,5516814,40.53025704,40.73956236,40.966467023829374,41.507036486611426,-0.5405694627820523,-0.36542572094809184
2020-12-18,40.3303236,40.61148,39.986688,40.1272662,3471372,40.32719964,40.51151328,40.8373592047787,41.404831280195765,-0.567472075417065,-0.4058349918418865
2020-12-21,40.1585058,40.4084226,39.5805732,40.4084226,4413793,40.2678444,40.48808358,40.77136895788967,41.331023229810896,-0.5596542719212252,-0.4365988478577542
2020-12-22,40.0335474,40.5646206,39.674292,39.908589,4298606,40.236604799999995,40.42091844,40.6386335797528,41.225657731306384,-0.5870241515535852,-0.46668390859692044
2020-12-23,39.8773494,39.9398286,39.518094,39.7211514,3224713,40.130390160000005,40.3615632,40.497482475175445,41.11421281787628,-0.6167303427008335,-0.49669319541770307
2020-12-24,39.7836306,39.8929692,38.971401,38.9870208,3944646,39.83049,40.18037352,40.265103755917686,40.95664303877433,-0.6915392828566453,-0.5356624129054915
2020-12-25,38.815203,39.1900782,38.659005,39.0026406,2541464,39.605564879999996,39.96638226,40.07087865500727,40.81190211738364,-0.7410234623763685,-0.5767346227996669
2020-12-28,39.0026406,39.1900782,38.1591714,38.2841298,4336186,39.18070632,39.72427536,39.79599421577538,40.62465972350337,-0.8286655077279903,-0.6271207997853316
2020-12-29,38.424708,38.9557812,38.346609,38.7839634,2266712,38.9557812,39.596193,39.640297167194554,40.48831184768831,-0.8480146804937547,-0.6712995759270163
2020-12-30,38.6902446,39.283797,38.6902446,38.8620624,2604623,38.783963400000005,39.45717678,39.52056874147232,40.367848925637325,-0.8472801841650082,-0.7064956975746146
2020-12-31,38.9245416,39.0338802,38.659005,38.9557812,3907083,38.77771548,39.30410274,39.433678350476576,40.26325131633086,-0.8295729658542825,-0.7311111512305482
2021-01-04,39.0338802,39.283797,38.6746248,38.9557812,4881912,38.768343599999994,39.18695424,39.360155711941715,40.16640167808413,-0.8062459661424128,-0.7461381142129211
2021-01-05,39.0495,40.7364384,38.7839634,40.7051988,8727610,39.2525574,39.21663185999999,39.56708541779683,40.206312576003825,-0.6392271582069924,-0.7247559230117353
2021-01-06,40.61148,41.5174284,40.3303236,41.5174284,9027844,39.7992504,39.3775158,39.86713818428963,40.30343226667021,-0.4362940823805772,-0.6670635548855037
2021-01-07,41.314371,41.3768502,40.1585058,40.5958602,6895561,40.14600996,39.464986679999996,39.97924926362968,40.325093595065006,-0.3458443314353232,-0.6028197101954677
2021-01-08,40.533381,41.001975,40.1585058,40.455282,5494381,40.44591011999999,39.6118128,40.05248506922511,40.33473718061575,-0.28225211139063333,-0.5387061904345007
2021-01-11,40.533381,41.2206522,40.1272662,40.7208186,5699806,40.798917599999996,39.783630599999995,40.15530561242125,40.36333580427384,-0.2080301918525862,-0.4725709907181178
2021-01-12,40.767678,41.1894126,40.2834642,40.6270998,3630916,40.7832978,40.01792759999999,40.227889333587214,40.38287387803133,-0.1549845444441189,-0.40905370146331804
2021-01-13,40.61148,41.5018086,40.5646206,41.0488344,5161010,40.689578999999995,40.2444147,40.3541885745738,40.43220428706605,-0.07801571249225248,-0.34284610366910495
2021-01-14,41.2831314,41.4237096,40.5177612,40.923876,5271700,40.75518216,40.450596059999995,40.441832793870134,40.468624413950046,-0.026791620079912093,-0.27963520695126637
2021-01-15,40.6270998,40.845777,40.0023078,40.1116464,4396399,40.68645504,40.566182579999996,40.39103488712088,40.4421815981019,-0.05114671098101553,-0.2339375077572162
2021-01-18,40.1116464,40.7364384,40.0804068,40.4709018,4583435,40.63647168,40.71769464,40.4033221044869,40.44430902046472,-0.04098691597782533,-0.19534738940133803
2021-01-19,40.4709018,40.7208186,40.2366048,40.5177612,3346657,40.61460396,40.69895088,40.42092811918122,40.44974992265252,-0.028821803471302587,-0.16204227221533093
2021-01-20,40.4865216,41.080074,40.3147038,40.7832978,3496813,40.56149664,40.62553782,40.476677300845644,40.47445717282641,0.0022201280192319928,-0.12918979216841836
2021-01-21,40.767678,41.001975,40.4396622,40.6739592,3534146,40.511513279999996,40.63334772,40.507028362254005,40.4892351007652,0.017793261488805,-0.09979318143697369
2021-01-22,40.6739592,41.2675116,40.377183,41.1425532,5031656,40.717694640000005,40.70207484,40.604801414214926,40.53762903404185,0.06717238017307636,-0.06640006911496368
2021-01-25,41.2987512,42.1109808,41.2831314,41.5642878,7330058,40.93637184000001,40.78642176,40.752414704335706,40.61367783152023,0.1387368728154783,-0.02537268072887528
2021-01-26,41.5018086,41.548668,41.080074,41.39247,4791571,41.1113136,40.86295878,40.85088474982252,40.671366140296506,0.1795186095260135,0.015605577322102479
2021-01-27,41.3612304,41.39247,40.5490008,40.7832978,4518759,41.1113136,40.83640512,40.84048675754213,40.679657374348615,0.1608293831935157,0.044650338496385125
2021-01-28,40.61148,40.7364384,39.0807396,39.2369376,5649544,40.82390928,40.66771128,40.59378688715103,40.572789242915384,0.020997644235649204,0.03991979964423794
2021-01-29,39.2994168,39.5493336,38.502807,38.7527238,3933027,40.345943399999996,40.53181902,40.31054641220472,40.43796958047721,-0.127423168272486,0.006451206060893146
2021-02-01,38.7995832,39.8461098,38.737104,39.596193,4757409,39.95232444,40.44434814,40.20064588725015,40.37561575970112,-0.17496987245097273,-0.02983300964148003
2021-02-02,39.6586722,40.1272662,39.0807396,39.986688,5841206,39.67116804,40.39124082,40.167729289211664,40.34680629601956,-0.17907700680789418,-0.059681809074762865
2021-02-03,39.6899118,39.986688,39.1744584,39.83049,4627683,39.48060648,40.29596004,40.11584632164064,40.30856064446255,-0.1927143228219137,-0.08628831182419303
2021-02-04,39.5493336,39.8773494,39.205698,39.5337138,4438216,39.539961719999994,40.181935499999994,40.02628747215746,40.25116458190977,-0.22487710975230613,-0.11400607140981564
2021-02-05,39.4243752,39.7992504,38.893302,39.127599,4778660,39.61493675999999,39.98044008,39.88802770721016,40.16793750176831,-0.2799097945581437,-0.14718681603948125
2021-02-08,39.205698,40.1272662,39.1432188,40.0804068,7660776,39.71177951999999,39.83205198,39.91762449071629,40.16145374608177,-0.24382925536547617,-0.16651530390468022
2021-02-09,39.9710682,41.0175948,39.83049,40.845777,6703323,39.88359732,39.77738268,40.06041718445225,40.21214435748312,-0.1517271730308707,-0.1635576777299183
2021-02-10,41.001975,41.5799076,40.767678,40.8926364,6283076,40.0960266,39.78831654,40.18845090992113,40.262551175447335,-0.07410026552620508,-0.14566619528917565
2021-02-18,41.0175948,42.3608976,40.8301572,41.8298244,11801849,40.555248719999994,40.047605219999994,40.440969908394806,40.37864548837716,0.06232442001764582,-0.10406807222781136
2021-02-19,41.6736264,42.2671788,41.4861888,42.1109808,6253354,41.15192508,40.38343092,40.69789466094945,40.50696662257145,0.19092803837800432,-0.04506885010664823
2021-02-22,42.017262,42.7670124,41.6423868,42.1266006,9705854,41.561163840000006,40.63647168,40.917695574649535,40.62693950978838,0.29075606486115646,0.022096132886912707
2021-02-23,41.782965,42.4233768,41.5330482,42.095361,5090268,41.81108064,40.84733898,41.0988748708573,40.735711472026274,0.363163398831027,0.09030958607573558
2021-02-24,41.8454442,41.9860224,40.7989176,41.080074,6694647,41.84856816,40.97229738,41.09598242918695,40.761219807431736,0.33476262175521043,0.13920019321163055
2021-02-25,41.314371,41.39247,40.7051988,40.7832978,5024619,41.63926284,41.09725578,41.047877101619726,40.76285521428864,0.2850218873310837,0.16836453203552118
2021-02-26,40.533381,41.1737928,40.3147038,40.8926364,5659389,41.39559396,41.27375952,41.02399391675515,40.77246863545245,0.2515252813027047,0.18499668188895788
2021-03-01,41.0488344,41.4237096,40.7051988,41.2675116,5123370,41.22377616,41.392469999999996,41.0614581757159,40.80913848467819,0.25231969103770524,0.19846128371870736
2021-03-02,41.2518918,41.2675116,40.5646206,40.5646206,4553881,40.91762808,41.36435436,40.98502162560576,40.791026048776104,0.19399557682965707,0.1975681423408973
2021-03-03,40.61148,41.1737928,40.2366048,41.080074,6292719,40.91762808,41.38309812000001,40.99964506782026,40.812437008126025,0.18720805969423537,0.19549612581156492
2021-03-04,41.0644542,41.1425532,40.533381,40.8770166,5043695,40.93637184000001,41.287817340000004,40.980779149694065,40.81722068159817,0.1635584680958928,0.1891085942684305
2021-03-05,40.767678,41.2206522,40.6583394,40.9707354,4408545,40.95199164,41.1737928,40.97923395743344,40.82859214222053,0.1506418152129143,0.18141523845732727
2021-03-08,41.0644542,41.6892462,40.9551156,41.2206522,7027861,40.94261976,41.08319796,41.016375225520605,40.85763362798197,0.15874159753863637,0.1768805102735891
2021-03-09,41.0488344,41.314371,39.6430524,40.064787,7726131,40.84265304,40.88014056,40.86997703697897,40.79890424813145,0.07107278884752333,0.15571896598837592
2021-03-10,40.142886,40.5958602,39.596193,39.6118128,3532704,40.5490008,40.73331444,40.67641330821298,40.71097154826986,-0.03455824005688157,0.11766352477932443
2021-03-11,39.7680108,40.1116464,39.6586722,40.0179276,2702080,40.377183,40.656777420000004,40.575107814641754,40.65963495950913,-0.08452714486737278,0.07722539084998498
2021-03-12,40.0179276,40.064787,39.5805732,39.8929692,3146543,40.16162976,40.5568107,40.47016341238918,40.60284490324919,-0.13268149086001557,0.03524401450798487
2021-03-15,39.752391,40.4084226,39.5024742,40.3147038,5174915,39.98044008000001,40.461529920000004,40.446246548944686,40.58150111782333,-0.1352545688786435,0.0011442978306591897
2021-03-16,40.299084,40.5021414,40.0179276,40.2678444,3938798,40.021051560000004,40.4318523,40.418800064491656,40.55826728687345,-0.13946722238179632,-0.026978006211831915
2021-03-17,40.2678444,40.2678444,39.7680108,39.908589,3449678,40.0804068,40.314703800000004,40.340306054569865,40.51014296932727,-0.16983691475740414,-0.055549787920946364
2021-03-18,39.9242088,40.2678444,39.8773494,39.9242088,4138339,40.06166304,40.21942302,40.27629109232835,40.46674043826599,-0.19044934593763685,-0.08252969952428446
2021-03-19,40.61148,40.9863552,39.2525574,39.3775158,9591854,39.95857236,40.06010106000001,40.13801797043168,40.38605713172777,-0.2480391612960844,-0.11563159187864444
2021-03-22,39.1744584,39.1900782,38.6277654,39.1588386,8439304,39.72739932,39.8539197,39.98737499036527,40.29515205530349,-0.30777706493822166,-0.15406068649055987
2021-03-23,38.7839634,39.0026406,38.5496664,38.5965258,6505571,39.39313560000001,39.70709358,39.773398191847534,40.16932788824397,-0.39592969639643627,-0.20243448847173515
2021-03-24,38.502807,38.6902446,38.0966922,38.1279318,7000833,39.03700416,39.55870548,39.52024951617868,40.01811336318886,-0.49786384701017994,-0.2615203601794241
2021-03-25,38.1435516,38.3622288,38.0029734,38.2216506,4690864,38.69649252000001,39.37907778,39.32046506753581,39.88504204739709,-0.5645769798612861,-0.3221316841157965
2021-03-26,38.26851,38.4090882,38.034213,38.26851,7048389,38.47469136,39.21663186,39.15862582637645,39.76529893277509,-0.6066731063986381,-0.3790399685723648
2021-03-29,38.2841298,38.3934684,37.9873536,38.190411,6363734,38.28100584,39.00420258,39.00966969924161,39.64864056738434,-0.638970868142728,-0.43102614848643744
2021-03-30,38.2060308,38.4559476,38.034213,38.4403278,6860423,38.24976624,38.82145092,38.92207863781982,39.55913591794847,-0.6370572801286443,-0.4722323748148788
2021-03-31,38.4403278,38.6902446,38.0498328,38.2060308,7581308,38.265386039999996,38.651195099999995,38.81191743200139,39.458905909211545,-0.646988477210158,-0.5071835952939346
2021-04-01,38.112312,38.190411,37.4250408,37.721817,9805555,38.16541932,38.43095592,38.64420967323194,39.33023265667735,-0.6860229834454117,-0.5429514729242301
2021-04-02,37.6905774,37.8623952,37.4406606,37.7842962,4619012,38.06857656,38.271633959999996,38.51191529273472,39.21571884507162,-0.7038035523369004,-0.5751218888067642
2021-04-06,37.8311556,37.8936348,37.4406606,37.5187596,4896606,37.93424628,38.10762606,38.35912210923707,39.0900181602515,-0.7308960510144331,-0.606276721248298
2021-04-07,37.5187596,37.8467754,37.4719002,37.7686764,5084493,37.799916,38.024841120000005,38.26828430781598,38.99214099282547,-0.723856685009487,-0.6297927140005358
2021-04-08,37.7061972,37.8623952,37.4250408,37.643718,4930550,37.68745344,37.97641974,38.1721971835366,38.89225780817173,-0.7200606246351242,-0.6478462961274535
2021-04-09,37.565619,37.799916,37.48752,37.6124784,3649884,37.66558572,37.91550252,38.08608660145405,38.79745933349234,-0.7113727320382921,-0.6605515833096212
2021-04-12,37.6124784,37.7530566,37.5031398,37.643718,3428258,37.63747008,37.85302332,38.01802989353804,38.71199701249291,-0.6939671189548662,-0.6672346904386701
