date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-09-25,6.73342642,6.73342642,6.6166618,6.63612257,80683010,6.721749958000001,6.797646961,6.802979587916902,6.907625385853759,-0.10464579793685669,-0.07774533368189304
2019-09-26,6.57774026,6.59720103,6.38313256,6.44151487,152296672,6.6594754940000005,6.748995035999999,6.747369631314302,6.873098680975703,-0.12572904966140097,-0.08734207687779463
2019-09-27,6.4220541,6.44151487,6.38313256,6.40259333,78820942,6.577740260000001,6.698397034,6.694327123419794,6.83824643275528,-0.14391930933548647,-0.098657523369333
2019-09-30,6.40259333,6.4220541,6.34421102,6.36367179,57650269,6.507681488,6.638068647,6.643457072124441,6.8030927555141485,-0.15963568338970724,-0.11085315537340786
2019-10-08,6.36367179,6.4220541,6.32475025,6.34421102,56785613,6.437622716,6.593308876,6.59741921795145,6.769101515846434,-0.1716822978949839,-0.12301898387772306
2019-10-09,6.36367179,6.49989718,6.36367179,6.46097564,74633694,6.40259333,6.562171644,6.576427898266612,6.746277376894846,-0.16984947862823407,-0.13238508282782527
2019-10-10,6.46097564,6.49989718,6.4220541,6.48043641,59814655,6.410377638,6.534926566,6.561659976994825,6.726585453421154,-0.16492547642632882,-0.13889316154752598
2019-10-11,6.46097564,6.49989718,6.4220541,6.49989718,48805114,6.429838408,6.503789334000001,6.552158008226391,6.709793729464032,-0.15763572123764114,-0.14264167348554901
2019-10-14,6.46097564,6.51935795,6.44151487,6.48043641,108556823,6.453191332,6.48043641,6.5411239161915615,6.692804298392622,-0.15168038220106084,-0.14444941522865137
2019-10-15,6.48043641,6.49989718,6.4220541,6.4220541,53369662,6.468759948000001,6.453191332,6.522805482931322,6.672748728141317,-0.1499432452099958,-0.14554818122492025
2019-10-16,6.44151487,6.44151487,6.38313256,6.38313256,43326972,6.453191332,6.427892331000001,6.501317340941887,6.651295678649368,-0.1499783377074806,-0.14643421252143232
2019-10-17,6.40259333,6.40259333,6.34421102,6.36367179,62259627,6.429838407999999,6.420108023,6.480141102335443,6.629990205416082,-0.1498491030806388,-0.1471171906332736
2019-10-18,6.36367179,6.38313256,6.24690717,6.24690717,74581850,6.379240406,6.404539407,6.444258958899221,6.60161368427415,-0.15735472537492878,-0.14916469758160464
2019-10-21,6.24690717,6.28582871,6.14960332,6.26636794,68742172,6.336426712,6.394809022,6.4168911098378025,6.5767806661797685,-0.159889556341966,-0.1513096693336769
2019-10-22,6.2274464,6.24690717,6.20798563,6.24690717,48405094,6.301397326,6.385078637,6.3907397344781405,6.552345592388675,-0.1616058579105344,-0.1533689070490484
2019-10-23,6.2274464,6.32475025,6.2274464,6.30528948,69112601,6.28582871,6.369510021,6.377593541481503,6.534045139619144,-0.15645159813764042,-0.1539854452667668
2019-10-24,6.30528948,6.30528948,6.20798563,6.24690717,49556042,6.262475786,6.346157097,6.357487945868964,6.512775660388096,-0.15528771451913137,-0.1542458991172397
2019-10-25,6.26636794,6.30528948,6.2274464,6.30528948,51727067,6.274152248,6.326696327,6.349457412658355,6.497406313692681,-0.14794890103432667,-0.1529864995006571
2019-10-28,6.28582871,6.53881872,6.26636794,6.53881872,179880301,6.328642404,6.332534558,6.378589921480146,6.500473899345075,-0.121883977864929,-0.14676599517351147
2019-10-29,6.48043641,6.51935795,6.44151487,6.44151487,70227470,6.367563944,6.334480635,6.388270682790893,6.496106563838032,-0.10783588104713981,-0.13897997234823714
2019-10-30,6.44151487,6.53881872,6.4220541,6.51935795,124647773,6.410377638,6.348103174,6.408437954669217,6.497828888738919,-0.08939093406970233,-0.12906216469253018
2019-10-31,6.53881872,6.59720103,6.48043641,6.57774026,108485100,6.4765442559999995,6.369510021,6.4344844631816445,6.503748249573073,-0.06926378639142872,-0.11710248903230988
2019-11-01,6.6166618,6.67504411,6.51935795,6.55827949,140977812,6.527142258,6.400647253,6.45352985192293,6.507787600715808,-0.05425774879287815,-0.10453354098442354
2019-11-04,6.55827949,6.79180873,6.53881872,6.75288719,201467036,6.569955952000001,6.4492991779999995,6.49958482701171,6.525943125847971,-0.02635829883626073,-0.08889849255479097
2019-11-05,6.75288719,6.8112695,6.69450488,6.75288719,105677308,6.6322304160000005,6.4998971800000005,6.538554421317601,6.54275379726664,-0.004199375949038853,-0.07195866923364055
2019-11-06,6.69450488,7.06425951,6.69450488,6.98641643,304066848,6.725642112,6.5680098749999996,6.6074562688072005,6.57561769598763,0.03183857281957092,-0.051199220822998256
2019-11-07,6.96695566,7.02533797,6.86965181,6.98641643,126546850,6.807377346,6.641960801000001,6.665757832067631,6.606047231840398,0.05971060022723318,-0.02901725661295197
2019-11-08,6.94749489,7.02533797,6.88911258,6.98641643,132126617,6.893004734,6.710073496,6.715089924057226,6.634222728000369,0.08086719605685744,-0.007040366078990085
2019-11-11,6.92803412,6.94749489,6.77234796,6.8112695,160408254,6.904681196,6.737318574,6.729886781894576,6.647337303704045,0.08254947819053093,0.010877602774914119
2019-11-12,6.79180873,6.8112695,6.63612257,6.69450488,113034113,6.893004734,6.762617575,6.724443412372334,6.650831198244487,0.0736122141278468,0.023424525045500653
2019-11-13,6.83073027,7.04479874,6.75288719,6.79180873,218683387,6.854083194,6.789862653,6.734807307391974,6.661273978374525,0.07353332901744913,0.03344628583989035
2019-11-14,6.79180873,6.8112695,6.65558334,6.69450488,159394784,6.795700884,6.801539115,6.728606933947055,6.663735526643078,0.06487140730397645,0.03973131013270757
2019-11-21,6.73342642,6.90857335,6.73342642,6.86965181,208016211,6.772347959999999,6.8326763470000005,6.7503061456475075,6.678988584669517,0.0713175609779908,0.04604856030176422
2019-11-22,6.85019104,7.08372028,6.8112695,7.04479874,202963641,6.819053808,6.861867502,6.795612698624814,6.706085633212515,0.08952706541229905,0.05474426132387118
2019-11-25,7.14210259,7.3950926,7.06425951,7.33671029,298447504,6.94749489,6.920249812,6.878858481913304,6.752798570752329,0.1260599111609748,0.06900739129129191
2019-11-26,7.27832798,7.33671029,7.18102413,7.33671029,149457075,7.056475202,6.955279198000001,6.9492972216189495,6.796051290696601,0.15324593092234817,0.08585509921750316
2019-11-27,7.29778875,7.29778875,7.06425951,7.16156336,127916678,7.149886898,6.972793890999999,6.981953550600649,6.823126258793149,0.15882729180750044,0.10044953773550261
2019-11-28,7.12264182,7.21994567,7.06425951,7.08372028,80012924,7.192700592,6.9825242759999995,6.9976099705082415,6.842429519623286,0.1551804508849557,0.11139572036539322
2019-11-29,6.88911258,7.0058772,6.79180873,6.92803412,255794315,7.169347668,6.994200737999999,6.986905993506974,6.848770601132672,0.13813539237430206,0.11674365476717499
2019-12-02,7.0058772,7.35617106,6.96695566,7.2004849,281817648,7.14210259,7.04479874,7.019764286813593,6.874823512159881,0.1449407746537119,0.12238307874448237
2019-12-03,7.33671029,7.3950926,7.21994567,7.25886721,166242030,7.126533974,7.091504588000001,7.056549351919194,6.9032711934813715,0.15327815843782222,0.12856209468315033
2019-12-04,7.33671029,7.3950926,7.25886721,7.33671029,207460504,7.16156336,7.155725129000001,7.099651034700856,6.935377793223492,0.164273241477364,0.13570432404199306
2019-12-05,7.31724952,7.33671029,7.14210259,7.2004849,157013478,7.184916284000001,7.188808438,7.115163937054571,6.955015356688419,0.16014858036615198,0.14059317530682486
2019-12-06,7.18102413,7.23940644,7.10318105,7.16156336,109172021,7.231622132,7.200484900000001,7.122302309815406,6.970315208785573,0.1519871010298326,0.14287196045142642
2019-12-09,7.12264182,7.49239645,7.12264182,7.49239645,304464624,7.290004442,7.216053516,7.179239869843805,7.008987893319975,0.17025197652383017,0.14834796366590716
2019-12-10,7.49239645,7.784308,7.45347491,7.70646492,362710976,7.3795239839999995,7.253028979,7.260351416021681,7.060652858259236,0.19969855776244483,0.1586180824852147
2019-12-11,7.70646492,7.82322954,7.64808261,7.68700415,159072047,7.449582756000001,7.305573058,7.325990298172192,7.107049250240034,0.21894104793215785,0.17068267557460332
2019-12-12,7.82322954,7.88161185,7.64808261,7.64808261,138460815,7.539102298,7.362009291,7.375542961530316,7.1471257954074385,0.22841716612287755,0.18222957368425816
2019-12-13,7.68700415,7.76484723,7.60916107,7.70646492,125701226,7.64808261,7.439852371000001,7.426454032064114,7.188558323155036,0.23789570890907807,0.19336280072922213
2019-12-16,7.70646492,7.72592569,7.53131799,7.68700415,165928676,7.68700415,7.4885042959999994,7.4665386655927115,7.225480236254662,0.24105842933804933,0.20290192645098756
2019-12-17,7.70646492,7.84269031,7.64808261,7.76484723,209732926,7.6986806119999995,7.539102297999999,7.5124322908861405,7.265433346902465,0.24699894398367572,0.21172132995752518
2019-12-18,7.74538646,7.76484723,7.68700415,7.72592569,130068260,7.70646492,7.578023838,7.54527742921135,7.299543890835616,0.24573353837573375,0.2185237716411669
2019-12-19,7.70646492,8.03729801,7.66754338,7.9789157,310569072,7.772631538000001,7.655866918000001,7.61199100933268,7.349867728551496,0.26212328078118396,0.22724367346917032
2019-12-20,7.9789157,7.99837647,7.76484723,7.82322954,206432567,7.795984462,7.7220335360000005,7.64448924481996,7.3849315664365704,0.2595576783833895,0.23370647445201415
2019-12-23,7.76484723,7.86215108,7.70646492,7.72592569,116477193,7.80376877,7.745386460000001,7.657017928693812,7.410190390404232,0.2468275382895806,0.23633068721952744
2019-12-24,7.74538646,8.05675878,7.64808261,8.01783724,210025202,7.8543667720000006,7.776523692,7.7125285919716875,7.4552012681520665,0.257327323819621,0.24053001453954614
2019-12-25,8.07621955,8.1735234,7.95945493,8.05675878,169416725,7.92053339,7.813499155000001,7.7654870824375815,7.499761083844506,0.26572599859307555,0.24556921135025203
2019-12-26,8.01783724,8.25136648,7.9789157,8.15406263,188737081,7.955562775999999,7.864097157000001,7.825267935908723,7.548227865041209,0.27704007086751403,0.25186338325370444
2019-12-27,8.15406263,8.97141497,8.15406263,8.67950342,476812688,8.126817552,7.961401007000001,7.956688779615074,7.632026054297416,0.3246627253176575,0.26642325166649505
2019-12-30,8.71842496,8.9519542,8.50435649,8.73788573,293426672,8.32920956,8.066489165,8.07687292582814,7.713941585830941,0.36293133999719807,0.28572486933263563
2019-12-31,8.81572881,9.02979728,8.66004265,8.93249343,292216496,8.512140797999999,8.183253785000002,8.208506849546888,7.80420468539902,0.4043021641478681,0.30944032829568213
2020-01-02,8.99087574,9.43847345,8.9519542,9.24386575,350856768,8.749562192,8.335047791,8.367792834231983,7.910846245739833,0.45694658849214953,0.3389415803349756
2020-01-03,9.30224806,9.5357773,9.16602267,9.3411696,274099872,8.986983586,8.471273181,8.5175431058886,8.01679612383318,0.5007469820554213,0.37130266067906476
2020-01-06,9.61362038,9.76930654,9.04925805,9.45793422,577602336,9.142669746,8.634743649,8.662218661905738,8.12354709391961,0.5386715679861283,0.4047764421404775
2020-01-07,9.20494421,9.20494421,8.99087574,9.08817959,402402480,9.212728518,8.770969038999999,8.727751112381778,8.195001352888529,0.5327497594932495,0.43037110561103187
2020-01-08,9.32170883,9.39955191,8.97141497,9.1465619,440337776,9.255542212,8.883841505000001,8.79218354124612,8.265487319341231,0.5266962219048885,0.4496361288698032
2020-01-09,8.81572881,8.99087574,8.71842496,8.77680727,387550880,9.162130516,8.955846353999998,8.789817961054409,8.30336287124188,0.4864550898125284,0.45699992105834825
2020-01-10,8.7573465,8.85465035,8.67950342,8.83518958,235712336,9.060934512,9.023959049,8.796798210122962,8.342757442261,0.45404076786196157,0.45640809041907093
2020-01-13,8.85465035,9.02979728,8.79626804,9.01033651,203908618,8.971414970000001,9.057042358,8.82965025625789,8.392207743575,0.4374425126828907,0.4526149748718349
2020-01-14,9.01033651,9.49685576,8.99087574,9.22440498,321751152,8.998660048000001,9.105694283,8.890381752218214,8.453851983310186,0.43652976890802897,0.4493979336790737
2020-01-15,9.20494421,9.22440498,8.89357189,8.9519542,189435385,8.959738508000001,9.10764036,8.899854436492335,8.490748443805728,0.40910599268660697,0.44133954548058035
2020-01-16,8.9519542,8.99087574,8.73788573,8.79626804,168868136,8.963630661999998,9.062880588999999,8.883918067801206,8.513379525005304,0.37053854279590226,0.42717934494364473
2020-01-17,8.79626804,9.06871882,8.73788573,8.99087574,179916087,8.994767893999999,9.027851203,8.900373094293329,8.54874961500491,0.35162347928841875,0.4120681718125995
2020-01-20,8.9519542,8.97141497,8.71842496,8.83518958,185356720,8.959738508000001,8.965576739,8.890344861325124,8.569967390189731,0.3203774711353926,0.39373003167715814
2020-01-21,8.79626804,8.79626804,8.48489572,8.48489572,255850302,8.811836656,8.905248352000001,8.827968070352028,8.563665784990492,0.264302285361536,0.3678444824140337
2020-01-22,8.42651341,8.69896419,8.19298417,8.62112111,192937829,8.745670038,8.852704272999999,8.796145461067102,8.567921734991197,0.22822372607590502,0.33992033114640796
2020-01-23,8.38759187,8.81572881,8.21244494,8.34867033,295411008,8.656150496,8.809890579000001,8.727303133210624,8.551680890177034,0.1756222430335903,0.30706071352384445
2020-02-03,7.51185722,7.88161185,7.51185722,7.51185722,449831808,8.360346792,8.677557343,8.540311454255143,8.474656914608364,0.06565453964677914,0.2587794787484314
2020-02-04,7.51185722,7.84269031,7.51185722,7.74538646,278159584,8.142386168,8.551062338,8.418015301292813,8.420636880933671,-0.0026215796408575187,0.2064992670705736
2020-02-05,7.70646492,8.01783724,7.64808261,7.84269031,302199280,8.013945086,8.412890870999998,8.329503764170843,8.377826023827472,-0.048322259656629285,0.155534961725133
2020-02-06,7.92053339,8.13460186,7.784308,8.03729801,302518832,7.897180466,8.321425252000001,8.284549032759944,8.352601726506919,-0.06805269374697431,0.11081743063071153
2020-02-07,7.95945493,8.13460186,7.84269031,7.9789157,234159108,7.82322954,8.239690018000001,8.237528520027645,8.324921280098998,-0.08739276007135288,0.07117539249029864
2020-02-10,7.90107262,8.23190571,7.80376877,8.1735234,292442848,7.955562775999999,8.157954784,8.22768157848493,8.313706622313887,-0.08602504382895759,0.039735305226447394
2020-02-11,8.13460186,8.52381726,8.09568032,8.25136648,262161138,8.05675878,8.099572474,8.231325409487248,8.30908883399434,-0.07776342450709173,0.01623555927973957
2020-02-12,8.23190571,8.40705264,8.21244494,8.3681311,169084056,8.161846938,8.087896011999998,8.252372438796902,8.313462335179944,-0.06108989638304152,0.0007704681471833487
2020-02-13,8.3681311,8.46543495,8.29028802,8.40705264,178212554,8.235797864,8.066489165,8.276169392828148,8.3203949503518,-0.044225557523651204,-0.008228736986983561
2020-02-14,8.42651341,8.93249343,8.32920956,8.83518958,336806368,8.40705264,8.11514109,8.362172498546894,8.358527885881296,0.0036446126655977906,-0.00585406705646729
2020-02-17,8.85465035,9.01033651,8.71842496,8.97141497,247418859,8.566630954,8.261096865,8.455902109539679,8.403926929149348,0.05197518039033078,0.005711782432892325
2020-02-18,9.02979728,9.02979728,8.85465035,8.89357189,199042510,8.695072036,8.375915408000001,8.52323592191819,8.440196926249396,0.0830389956687938,0.02117722508007262
2020-02-19,9.02979728,9.08817959,8.81572881,8.93249343,255613779,8.807944502,8.48489572,8.586198615469238,8.476663333934626,0.10953528153461178,0.03884883637098045
2020-02-20,8.89357189,8.9519542,8.7573465,8.93249343,216979060,8.91303266,8.574415261999999,8.639474740781663,8.510428526235765,0.12904621454589815,0.05688831200596399
2020-02-21,9.01033651,9.28278729,8.91303266,9.1465619,368369248,8.975307124,8.691179882,8.717488149892176,8.557549516884968,0.1599386330072079,0.07749837620621278
2020-02-24,9.39955191,9.45793422,9.06871882,9.18548344,364972688,9.018120818,8.792375886,8.78948742529338,8.604063140819415,0.18542428447396553,0.09908355785976333
2020-02-25,8.89357189,9.12710113,8.81572881,8.89357189,346098272,9.018120818,8.856596427,8.80550041986363,8.62550823335131,0.17999218651232063,0.1152652835902748
2020-02-26,8.7573465,8.7573465,8.46543495,8.48489572,351814208,8.928601276,8.868272889,8.756176619884611,8.615092491621583,0.14108412826302796,0.12042905252482543
2020-02-27,8.48489572,8.64058188,8.38759187,8.58219957,169457473,8.858542504,8.885787582,8.729410919902364,8.612655978908874,0.1167549409934896,0.11969423021855827
2020-02-28,8.32920956,8.46543495,8.09568032,8.09568032,260306946,8.648366188,8.811836656,8.63191390453277,8.574361485656365,0.05755241887640494,0.1072658679501276
2020-03-02,8.07621955,8.44597418,8.07621955,8.3681311,190485086,8.48489572,8.751508269,8.591331934604652,8.55908516079293,0.03224677381172114,0.09226204912244632
2020-03-03,8.46543495,8.58219957,8.32920956,8.3681311,170989183,8.379807562,8.698964190000002,8.556993344665475,8.544940415549009,0.01205292911646616,0.07622022512125029
2020-03-04,8.5627388,8.62112111,8.30974879,8.42651341,246941406,8.3681311,8.648366188,8.536919508563095,8.536168044767601,0.0007514637954937342,0.06112647285609898
