date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-08-24,50.9340630000,51.2150785200,50.2315242000,50.5827936000,13818350,99509293.3100,0.833392,-1.369868,1
2018-08-27,51.0745707600,52.0581250800,51.0745707600,52.0581250800,20862223,153086985.7200,1.258212,2.916667,1
2018-08-28,50.5827936000,50.6530474800,49.0372082400,49.3884776400,75556779,534014435.5300,4.556872,-5.128201,1
2018-08-29,49.1074621200,49.1074621200,47.4916228800,47.6321306400,39483483,269856636.3800,2.381271,-3.556188,1
2018-08-30,47.4916228800,48.1941616800,47.4213690000,47.7726384000,17862103,121413560.3600,1.077273,0.294985,1
2018-08-31,47.5618767600,47.5618767600,46.3675608000,46.7188302000,17984974,120160231.6300,1.084684,-2.205884,1
2018-09-03,46.6485763200,46.7188302000,45.5245142400,46.2973069200,20714680,135585341.5700,1.249314,-0.902255,1
2018-09-04,46.2270530400,47.2808612400,46.1567991600,47.0700996000,19494567,130089271.4300,1.175728,1.669190,1
2018-09-05,47.0700996000,47.0700996000,46.0162914000,46.0162914000,17399654,115079550.9400,1.049383,-2.238800,1
2018-09-06,45.6650220000,46.0162914000,44.2599444000,44.4707060400,27018610,173317797.2600,1.629508,-3.358783,1
2018-09-07,44.6814676800,45.1732448400,44.1194366400,44.3301982800,16281731,103389330.3900,0.981960,-0.315956,1
2018-09-10,44.2599444000,44.5409599200,42.6441051600,42.7143590400,21821940,134314875.6500,1.316093,-3.645008,1
2018-09-11,43.0656284400,43.5574056000,42.9251206800,43.2061362000,16555691,101973147.0200,0.998483,1.151319,1
2018-09-12,43.4871517200,44.0491827600,43.0656284400,43.6979133600,15425805,95813272.1500,0.930339,1.138206,1
2018-09-13,44.1896905200,44.4707060400,43.4871517200,44.1194366400,14777472,92547480.4700,0.891238,0.964637,1
2018-09-14,44.1896905200,44.1896905200,43.5574056000,43.6979133600,9696161,60442808.3400,0.584781,-0.955421,1
2018-09-17,43.5574056000,43.5574056000,42.9251206800,42.9953745600,9839347,60373114.2400,0.593417,-1.607715,1
2018-09-18,43.1358823200,44.0491827600,42.9251206800,43.9086750000,13262738,82189170.8700,0.799883,2.124185,1
2018-09-19,43.7681672400,45.1732448400,43.5574056000,44.8219754400,23841969,151002103.3800,1.437923,2.080002,1
2018-09-20,44.6814676800,45.1029909600,44.2599444000,44.4004521600,12567797,79917912.9700,0.757971,-0.940438,1
2018-09-21,44.5409599200,45.5245142400,44.2599444000,45.3840064800,20540782,131792984.2300,1.238826,2.215188,1
2018-09-25,45.0327370800,45.2434987200,44.6112138000,44.7517215600,16302681,104142081.7300,0.983224,-1.393191,1
2018-09-26,44.6814676800,45.6650220000,44.6814676800,45.2434987200,17556999,113094930.7100,1.058872,1.098904,1
2018-09-27,45.3137526000,45.3137526000,44.6112138000,44.6814676800,15828730,101078333.6100,0.954640,-1.242235,1
2018-09-28,45.0327370800,45.4542603600,44.7517215600,45.2434987200,15060561,96746815.6600,0.908311,1.257860,1
2018-10-08,44.6112138000,44.6112138000,43.0656284400,43.3466439600,20022679,124760937.2400,1.207579,-4.192546,1
2018-10-09,43.4871517200,43.8384211200,43.2061362000,43.3466439600,8914422,55184417.2200,0.537634,0.000000,1
2018-10-10,43.6979133600,43.9086750000,43.2763900800,43.4168978400,8903562,55117770.0900,0.536979,0.162071,1
2018-10-11,42.4333435200,42.4333435200,39.1314111600,40.5364887600,31900161,185192659.0000,1.923917,-6.634302,1
2018-10-12,39.9042038400,40.7472504000,38.7098878800,40.5364887600,19520462,110374067.4200,1.177290,0.000000,1
2018-10-15,40.4662348800,40.7472504000,38.8503956400,39.3421728000,14260917,80720116.7100,0.860084,-2.946275,1
2018-10-16,38.9206495200,39.5529344400,37.6560796800,38.2181107200,16439942,90258179.3900,0.991502,-2.857140,1
2018-10-17,38.7098878800,38.9909034000,37.7965874400,38.8503956400,13641659,74774147.8300,0.822736,1.654414,1
2018-10-18,38.6396340000,38.7098878800,37.7965874400,38.3586184800,12156376,66318901.0400,0.733158,-1.265826,1
2018-10-19,37.7965874400,39.2016650400,37.7263335600,39.1314111600,17283964,95020730.5500,1.042406,2.014654,1
2018-10-22,39.0611572800,41.3092814400,39.0611572800,41.0985198000,34132190,196705337.3100,2.058532,5.026925,1
2018-10-23,41.3092814400,41.3092814400,39.6934422000,39.9042038400,22359531,128759839.6200,1.348516,-2.905984,1
2018-10-24,39.7636960800,40.8175042800,39.5529344400,40.1149654800,12206240,69680247.9100,0.736165,0.528173,1
2018-10-25,38.7098878800,39.9042038400,38.3586184800,39.8339499600,13290997,74026422.6200,0.801588,-0.700525,1
2018-10-26,39.6231883200,40.3959810000,39.4124266800,39.8339499600,15434448,87718219.5200,0.930860,0.000000,1
2018-10-29,39.4124266800,39.6934422000,38.5693801200,38.6396340000,14348800,79792162.0700,0.865384,-2.998238,1
2018-10-30,38.6396340000,39.3421728000,38.0073490800,39.0611572800,15832806,87211708.6100,0.954885,1.090908,1
2018-10-31,39.0611572800,39.9042038400,38.7801417600,39.5529344400,18380487,103204522.9900,1.108538,1.258996,1
2018-11-01,39.6231883200,40.2554732400,39.6231883200,39.9744577200,20822092,118530302.6100,1.255792,1.065718,1
2018-11-02,41.0985198000,43.2061362000,40.3257271200,42.7846129200,60356120,359237714.0300,3.640112,7.029878,1
2018-11-05,42.1523280000,42.7846129200,41.9415663600,42.3630896400,34021280,204742256.6400,2.051843,-0.985221,1
2018-11-06,42.2225818800,42.8548668000,41.9415663600,42.8548668000,24721400,149192198.8400,1.490962,1.160857,1
2018-11-07,42.9251206800,43.0656284400,42.0820741200,42.1523280000,25853960,156560628.0100,1.559267,-1.639343,1
2018-11-08,42.5035974000,42.7143590400,41.7308047200,41.8010586000,17431100,104689072.3900,1.051279,-0.833337,1
2018-11-09,41.4497892000,43.2061362000,41.3092814400,42.4333435200,27311608,165428308.2500,1.647178,1.512608,1
2018-11-12,42.7846129200,43.6979133600,42.7143590400,43.6276594800,37821800,233356810.8600,2.281054,2.814571,1
2018-11-13,42.9251206800,44.1896905200,42.7846129200,43.6979133600,38646549,239649833.7900,2.330795,0.161027,1
2018-11-14,43.6979133600,44.0491827600,43.3466439600,43.5574056000,25487752,158707302.3500,1.537181,-0.321543,1
2018-11-15,43.2763900800,43.8384211200,43.2061362000,43.8384211200,19223022,119266374.3700,1.159351,0.645161,1
2018-11-16,43.8384211200,44.6112138000,43.4168978400,44.4004521600,29217191,183505190.0500,1.762105,1.282058,1
2018-11-19,44.2599444000,45.5947681200,44.1194366400,45.3840064800,32540624,208373406.5900,1.962543,2.215188,1
2018-11-20,44.9624832000,45.3137526000,43.5574056000,43.6979133600,30230415,190969475.1500,1.823213,-3.715174,1
2018-11-21,43.0656284400,43.7681672400,42.7846129200,43.5574056000,15724504,96829853.2600,0.948354,-0.321543,1
2018-11-22,43.5574056000,43.7681672400,43.0656284400,43.3466439600,10866932,67064315.9500,0.655391,-0.483867,1
2018-11-23,43.2763900800,43.2763900800,41.1687736800,41.7308047200,21598744,129835975.3200,1.302632,-3.727715,1
2018-11-26,41.7308047200,42.3630896400,41.3092814400,41.5200430800,10881053,64590141.5500,0.656242,-0.505054,1
2018-11-27,41.6605508400,42.0118202400,41.4497892000,41.6605508400,9184639,54589173.9500,0.553931,0.338409,1
2018-11-28,41.7308047200,42.0118202400,40.7472504000,41.9415663600,12500028,73832084.0300,0.753884,0.674536,1
2018-11-29,42.2225818800,42.6441051600,41.3092814400,41.3795353200,11566782,69128297.6400,0.697599,-1.340032,1
2018-11-30,41.0282659200,41.5200430800,40.6067426400,41.2390275600,12035122,70275658.1500,0.725845,-0.339558,1
2018-12-03,42.2928357600,43.5574056000,42.2225818800,43.4871517200,32259807,196882235.6200,1.945607,5.451451,1
2018-12-04,43.5574056000,44.5409599200,43.2763900800,44.4707060400,38731383,242817943.3500,2.335912,2.261710,1
2018-12-05,43.6979133600,44.2599444000,43.4168978400,43.9789288800,29881918,186711884.1100,1.802195,-1.105840,1
2018-12-06,43.4168978400,43.6979133600,42.7143590400,42.7143590400,20452415,125442104.0900,1.233497,-2.875404,1
2018-12-07,42.9953745600,43.2061362000,42.5035974000,42.7846129200,10962273,66724573.7000,0.661141,0.164477,1
2018-12-10,42.3630896400,42.5035974000,41.7308047200,41.8010586000,13169964,78827750.2000,0.794288,-2.298856,1
2018-12-11,42.0820741200,42.0820741200,41.6605508400,41.9415663600,9922166,59084911.5400,0.598411,0.336134,1
2018-12-12,42.0820741200,42.3630896400,41.8010586000,41.9415663600,9557978,57259570.0000,0.576447,0.000000,1
2018-12-13,42.0820741200,42.7846129200,41.7308047200,42.6441051600,15695090,94779135.7000,0.946580,1.675048,1
2018-12-14,42.5738512800,42.5738512800,41.5902969600,41.5902969600,14177982,84695212.7600,0.855082,-2.471171,1
2018-12-17,41.4497892000,41.8010586000,41.1687736800,41.6605508400,10109653,59648285.2000,0.609719,0.168915,1
2018-12-18,41.4497892000,41.8010586000,41.0985198000,41.4497892000,9955729,58660532.6200,0.600436,-0.505898,1
2018-12-19,41.3795353200,41.5200430800,40.5364887600,40.6067426400,11889194,69457628.6200,0.717044,-2.033896,1
2018-12-20,40.6067426400,40.7472504000,39.6231883200,40.1852193600,13750720,78799432.4400,0.829314,-1.038069,1
2018-12-21,40.1852193600,40.4662348800,39.7636960800,39.9744577200,8731211,49706368.3000,0.526584,-0.524471,1
2018-12-24,40.2554732400,40.4662348800,40.0447116000,40.3959810000,6293701,36112975.2600,0.379577,1.054480,1
2018-12-25,40.0447116000,40.1149654800,38.9909034000,39.9042038400,11167763,62956021.0900,0.673534,-1.217394,1
2018-12-26,39.9744577200,40.3257271200,39.6231883200,39.9744577200,7728162,43977574.5200,0.466090,0.176060,1
2018-12-27,40.6067426400,40.8175042800,39.2719189200,39.3421728000,11676689,66500191.0800,0.704228,-1.581725,1
2018-12-28,39.4826805600,39.6934422000,39.1314111600,39.4124266800,7082884,39745305.6700,0.427173,0.178575,1
2019-01-02,39.4826805600,39.6934422000,38.9909034000,39.2016650400,6702238,37380614.2800,0.404216,-0.534763,1
2019-01-03,39.2016650400,39.4826805600,38.9909034000,39.0611572800,7755088,43274871.8300,0.467714,-0.358423,1
2019-01-04,38.7098878800,40.0447116000,38.6396340000,39.9744577200,11483774,64697066.8700,0.692593,2.338131,1
2019-01-07,40.4662348800,40.5364887600,39.9042038400,40.3257271200,11436426,65565245.8800,0.689737,0.878730,1
2019-01-08,40.1149654800,40.2554732400,39.9042038400,40.0447116000,6638798,37892519.4200,0.400390,-0.696863,1
2019-01-09,40.1149654800,41.0985198000,40.1149654800,40.6769965200,17124581,99273548.4800,1.032793,1.578950,1
2019-01-10,40.5364887600,41.3092814400,40.1149654800,40.6769965200,16286843,94435867.0600,0.982269,0.000000,1
2019-01-11,40.8175042800,41.3795353200,40.6769965200,41.3092814400,15181118,88833496.8900,0.915582,1.554407,1
2019-01-14,41.1687736800,41.8010586000,40.9580120400,41.0282659200,17528378,103182420.1100,1.057146,-0.680271,1
2019-01-15,40.8877581600,41.4497892000,40.8877581600,41.3092814400,13415268,78530289.6700,0.809082,0.684931,1
2019-01-16,41.2390275600,41.4497892000,40.9580120400,40.9580120400,10083854,59034517.7400,0.608163,-0.850343,1
2019-01-17,41.0985198000,41.3795353200,40.7472504000,40.8877581600,10373119,60619005.5200,0.625609,-0.171522,1
2019-01-18,41.0282659200,42.6441051600,40.8175042800,41.8010586000,22355234,132720332.3100,1.348257,2.233671,1
2019-01-21,41.8010586000,42.2225818800,41.5200430800,41.7308047200,14834718,88423158.4200,0.894690,-0.168063,1
2019-01-22,41.9415663600,42.0820741200,41.0985198000,41.1687736800,15705965,92832851.8300,0.947236,-1.346800,1
2019-01-23,41.1687736800,41.3092814400,40.6769965200,41.1687736800,8739166,51088263.5500,0.527064,0.000000,1
2019-01-24,41.2390275600,41.3092814400,40.8877581600,40.9580120400,8443631,49432984.7300,0.509240,-0.511949,1
2019-01-25,41.0282659200,41.8010586000,40.8175042800,41.3795353200,13083097,76929306.4100,0.789049,1.029159,1
2019-01-28,41.5200430800,42.2225818800,41.3092814400,41.4497892000,15245581,90651543.7400,0.919470,0.169783,1
2019-01-29,41.3795353200,41.6605508400,40.1852193600,40.8877581600,12803890,74498266.2200,0.772210,-1.355931,1
2019-01-30,40.9580120400,41.0282659200,39.9744577200,40.0447116000,12990900,74873414.0000,0.783488,-2.061862,1
2019-01-31,39.9744577200,40.4662348800,39.4826805600,39.6934422000,13131767,74776660.2600,0.791984,-0.877188,1
2019-02-01,39.9744577200,40.6067426400,39.8339499600,40.4662348800,12676306,72667316.6400,0.764515,1.946905,1
2019-02-11,40.6067426400,41.3795353200,40.4662348800,41.3795353200,18501346,108047235.9700,1.115827,2.256938,1
2019-02-12,41.4497892000,43.0656284400,41.3092814400,42.7846129200,36330997,219150679.8400,2.191143,3.395591,1
2019-02-13,42.6441051600,43.3466439600,42.4333435200,43.2061362000,29371421,179602483.2100,1.771407,0.985221,1
2019-02-14,43.0656284400,43.5574056000,42.7846129200,43.2763900800,20818150,128152201.5400,1.255554,0.162598,1
2019-02-15,43.2763900800,43.4871517200,42.5738512800,42.7143590400,19355545,118439085.5500,1.167344,-1.298700,1
2019-02-18,42.8548668000,43.7681672400,42.8548668000,43.6276594800,29934100,185046595.9400,1.805342,2.138160,1
2019-02-19,43.6979133600,44.5409599200,43.2763900800,43.8384211200,34255941,214266565.9900,2.065995,0.483088,1
2019-02-20,43.9086750000,45.4542603600,43.6276594800,45.3137526000,48526523,309506837.3100,2.926662,3.365386,1
2019-02-21,45.3137526000,46.2973069200,44.4004521600,44.6814676800,55899347,360645193.0900,3.371321,-1.395344,1
2019-02-22,44.6814676800,45.1029909600,44.1194366400,44.9624832000,35681324,226679587.6300,2.151961,0.628930,1
2019-02-25,45.5947681200,47.7023845200,45.1029909600,47.6321306400,65519259,435013087.3400,3.951503,5.937502,1
2019-02-26,47.7023845200,49.4587315200,46.8593379600,47.7726384000,79462288,544305253.6200,4.792415,0.294985,1
2019-02-27,47.2808612400,48.7561927200,46.6485763200,47.1403534800,52253132,353968508.3100,3.151416,-1.323532,1
2019-02-28,47.0700996000,48.3346694400,46.7890840800,47.9834000400,45265570,307105411.4700,2.729992,1.788374,1
2019-03-01,48.0536539200,48.1239078000,46.5783224400,47.4213690000,43313985,290239704.3700,2.612291,-1.171302,1
2019-03-04,47.4213690000,49.3182237600,47.2106073600,48.1239078000,78020070,534916480.6300,4.705434,1.481480,1
2019-03-05,48.0536539200,48.4049233200,47.5618767600,48.3346694400,45699898,311827851.2700,2.756187,0.437959,1
2019-03-06,48.2644155600,49.0372082400,47.7726384000,48.9669543600,65048717,448554702.1400,3.923125,1.308135,1
2019-03-07,49.3884776400,50.5827936000,49.0372082400,49.7397470400,72431422,513784881.6900,4.368380,1.578194,1
2019-03-08,48.7561927200,48.7561927200,46.3675608000,46.3675608000,66524346,451685601.4200,4.012121,-6.779661,1
2019-03-11,46.3675608000,48.1239078000,46.3675608000,48.0536539200,36893779,248910127.1200,2.225085,3.636368,1
2019-03-12,48.4049233200,50.1612703200,48.2644155600,49.4587315200,68638725,481749406.6500,4.139640,2.923974,1
2019-03-13,49.7397470400,49.8802548000,48.4751772000,48.7561927200,39922884,278441133.7600,2.407772,-1.420453,1
2019-03-14,48.4751772000,48.7561927200,46.9998457200,47.7023845200,42009340,284762204.7200,2.533607,-2.161385,1
2019-03-15,47.7726384000,48.5454310800,47.4916228800,48.0536539200,33915336,231525570.6400,2.045453,0.736380,1
2019-03-18,48.0536539200,49.1074621200,47.6321306400,49.1074621200,44610065,308170342.2100,2.690458,2.192977,1
2019-03-19,49.5992392800,49.7397470400,48.4751772000,48.7561927200,37251733,259635234.5000,2.246673,-0.715303,1
2019-03-20,48.3346694400,48.6859388400,47.7726384000,48.6156849600,30893702,212273400.6600,1.863217,-0.288184,1
2019-03-21,48.6156849600,49.5992392800,48.5454310800,48.8967004800,45836453,320323722.1500,2.764422,0.578034,1
2019-03-22,48.8264466000,48.8967004800,47.8428922800,48.5454310800,36512626,251305937.3500,2.202097,-0.718394,1
2019-03-25,47.7726384000,49.4587315200,47.4916228800,48.0536539200,37849418,261359568.5100,2.282720,-1.013020,1
2019-03-26,48.1941616800,48.5454310800,46.3675608000,46.5783224400,38804992,261364811.3100,2.340351,-3.070176,1
2019-03-27,47.0700996000,47.1403534800,45.9460375200,46.7188302000,26800030,177988902.5800,1.616325,0.301659,1
2019-03-28,46.7188302000,46.8593379600,46.0162914000,46.0865452800,21657055,143092299.9400,1.306149,-1.353386,1
2019-03-29,46.1567991600,47.4916228800,45.9460375200,47.4916228800,30801397,205077435.9600,1.857650,3.048785,1
2019-04-01,46.7188302000,48.6156849600,46.4378146800,48.6156849600,92016850,626986589.2300,5.549856,2.366862,1
2019-04-02,48.9669543600,49.1074621200,48.0536539200,48.1941616800,55535414,382622190.2800,3.349534,-0.867051,1
2019-04-03,47.9834000400,49.6694931600,47.7023845200,49.6694931600,82507306,574962864.9800,4.976302,3.061225,1
2019-04-04,50.3017780800,52.2688867200,49.8802548000,50.1612703200,93669048,676179647.2100,5.649506,0.990095,1
2019-04-08,50.5827936000,54.5872647600,50.1612703200,53.6037104400,129717783,961505999.1500,7.823730,6.862749,1
2019-04-09,53.6739643200,54.1657414800,51.8473634400,53.1821871600,77822531,587615714.8100,4.693747,-0.786369,1
2019-04-10,52.5499022400,53.1119332800,51.4258401600,52.4093944800,56822175,423404093.0100,3.427143,-1.453106,1
2019-04-11,52.1986328400,52.4093944800,50.4422858400,50.6530474800,52192985,380056259.3500,3.147940,-3.351206,1
2019-04-12,50.6530474800,50.7935552400,49.3884776400,50.5125397200,37068153,264074325.0600,2.235709,-0.277392,1
2019-04-15,48.5454310800,48.5454310800,45.9460375200,46.0162914000,141209137,944243740.8400,8.516813,-8.901250,1
2019-04-16,45.3840064800,46.5080685600,44.5409599200,46.4378146800,79634537,513753851.4400,4.803035,0.916030,1
2019-04-17,46.2270530400,47.5618767600,46.0162914000,47.1403534800,65223874,435561200.3200,3.933878,1.512858,1
2019-04-18,46.9295918400,46.9295918400,45.7352758800,45.9460375200,58969890,388266479.6500,3.556679,-2.533533,1
2019-04-19,45.8757836400,46.1567991600,44.9624832000,45.8757836400,38888792,252402750.6300,2.345518,-0.152901,1
2019-04-22,45.8757836400,45.8757836400,44.8219754400,44.8922293200,41726755,268288027.9100,2.516686,-2.143956,1
2019-04-23,44.8922293200,45.2434987200,44.1194366400,44.3301982800,35515373,225140808.9000,2.142055,-1.251955,1
2019-04-24,44.3301982800,45.1732448400,44.0491827600,45.0327370800,37387633,237835948.0100,2.254978,1.584785,1
2019-04-25,44.7517215600,44.9624832000,43.1358823200,43.2763900800,36476149,228836170.8800,2.200003,-3.900156,1
2019-04-26,43.2061362000,43.2763900800,42.2928357600,42.4333435200,31377751,190714289.6900,1.892501,-1.948050,1
2019-04-29,42.3630896400,42.5738512800,41.6605508400,41.8010586000,30112192,180222852.6800,1.816171,-1.490069,1
2019-04-30,41.3795353200,42.1523280000,41.2390275600,41.8010586000,22715906,135060705.4400,1.370075,0.000000,1
2019-05-06,40.9580120400,41.0282659200,38.4991262400,38.7801417600,38489168,217602636.1800,2.321415,-7.226888,1
2019-05-07,39.2719189200,39.4826805600,38.6396340000,39.0611572800,21360201,119012349.7400,1.288308,0.724637,1
2019-05-08,38.7801417600,39.4826805600,38.0776029600,39.1314111600,19339473,107523589.8400,1.166431,0.179860,1
