date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-11-14,212.1836640000,215.0885594000,209.4050684000,210.2891670000,46779413,783880848.0000,1.377943,-1.128269,1
2016-11-15,209.6576680000,212.0573642000,207.8894708000,211.8047646000,31602969,525190416.0000,0.930903,0.720726,1
2016-11-16,211.8047646000,212.8151630000,206.6264728000,207.6368712000,31096708,513460160.0000,0.915990,-1.967799,1
2016-11-17,207.1316720000,210.9206660000,206.6264728000,209.6576680000,25671384,425253152.0000,0.756181,0.973235,1
2016-11-18,208.3946700000,210.7943662000,203.9741770000,204.8582756000,27852600,458693984.0000,0.820431,-2.289163,1
2016-11-21,210.1628672000,212.5625634000,206.3738732000,207.2579718000,43463132,722083600.0000,1.280258,1.171397,1
2016-11-22,207.7631710000,212.5625634000,206.5001730000,211.2995654000,33559185,558158384.0000,0.988526,1.950029,1
2016-11-23,212.1836640000,215.0885594000,209.7839678000,210.2891670000,36702134,615517184.0000,1.081105,-0.478183,1
2016-11-24,210.4154668000,215.5937586000,207.2579718000,214.0781610000,48388278,814523248.0000,1.425334,1.801809,1
2016-11-25,213.5729618000,219.3827526000,211.5521650000,218.7512536000,61063766,1047134496.0000,1.798705,2.182884,1
2016-11-28,219.3827526000,219.3827526000,215.3411590000,216.8567566000,36260300,622696736.0000,1.068090,-0.866049,1
2016-11-29,215.3411590000,221.0246500000,211.6784648000,213.4466620000,53183180,909013856.0000,1.566574,-1.572513,1
2016-11-30,212.3099638000,216.4778572000,210.1628672000,212.6888632000,36174773,609965072.0000,1.059042,-0.355026,1
2016-12-01,213.6992616000,223.2980464000,212.8151630000,221.5298492000,85183782,1478157776.0000,2.493815,4.156774,1
2016-12-02,221.6561490000,222.0350484000,216.4778572000,216.4778572000,44970469,779588544.0000,1.316542,-2.280510,1
2016-12-05,214.2044608000,214.5833602000,202.3322796000,206.2475734000,63654136,1047688784.0000,1.863519,-4.725785,1
2016-12-06,205.7423742000,208.7735694000,205.3634748000,205.7423742000,30888159,506282256.0000,0.904272,-0.244942,1
2016-12-07,204.8582756000,207.1316720000,202.3322796000,206.8790724000,18598911,302348864.0000,0.544496,0.552475,1
2016-12-08,207.5105714000,208.1420704000,204.1004768000,206.1212736000,18590671,303949488.0000,0.543930,-0.366297,1
2016-12-09,205.7423742000,207.2579718000,204.9845754000,205.7423742000,24524204,400401040.0000,0.717535,-0.183816,1
2016-12-12,205.2371750000,205.2371750000,193.3649938000,196.5224888000,51462395,809582304.0000,1.505699,-4.481279,1
2016-12-13,195.1331910000,198.9221850000,194.1227926000,197.0276880000,23340757,364244672.0000,0.682909,0.257069,1
2016-12-14,197.1539878000,198.6695854000,194.7542916000,195.6383902000,15579584,242723255.0000,0.455831,-0.705132,1
2016-12-15,194.7542916000,196.2698892000,191.5967966000,192.7334948000,29021332,445025104.0000,0.849113,-1.484826,1
2016-12-16,192.3545954000,195.7646900000,191.7230964000,195.7646900000,29727576,455532080.0000,0.869776,1.572738,1
2016-12-19,194.1227926000,198.5432856000,193.6175934000,196.7750884000,25238548,392807936.0000,0.738435,0.516128,1
2016-12-20,197.2802876000,198.5432856000,194.3753922000,195.5120904000,23868729,372213808.0000,0.698357,-0.641851,1
2016-12-21,196.6487886000,200.3114828000,196.6487886000,200.3114828000,31607232,498077088.0000,0.924772,2.454781,1
2016-12-22,200.0588832000,202.4585794000,199.3010844000,201.3218812000,24280332,387252784.0000,0.710400,0.504413,1
2016-12-23,200.9429818000,201.7007806000,195.7646900000,195.7646900000,18562574,291239520.0000,0.543108,-2.760349,1
2016-12-26,197.7854868000,201.5744808000,195.6383902000,201.1955814000,21215981,333975392.0000,0.620742,2.774196,1
2016-12-27,200.1851830000,202.7111790000,198.6695854000,201.9533802000,22533918,359145312.0000,0.659303,0.376644,1
2016-12-28,202.2059798000,202.3322796000,198.2906860000,198.4169858000,17691457,279712144.0000,0.517621,-1.751093,1
2016-12-29,198.7958852000,203.3426780000,198.4169858000,199.6799838000,23584452,374976368.0000,0.690039,0.636540,1
2016-12-30,199.9325834000,202.2059798000,199.6799838000,201.4481810000,12645444,200969809.0000,0.369983,0.885512,1
2017-01-03,201.9533802000,205.4897746000,200.8166820000,204.6056760000,20062983,324116416.0000,0.585899,1.567404,1
2017-01-04,204.6056760000,204.8582756000,202.8374788000,203.9741770000,18185991,293351552.0000,0.531086,-0.308649,1
2017-01-05,204.3530764000,204.6056760000,200.1851830000,200.5640824000,30229481,482052096.0000,0.882792,-1.671824,1
2017-01-06,200.4377826000,201.3218812000,197.1539878000,197.4065874000,23102502,363094496.0000,0.674663,-1.574307,1
2017-01-09,196.3961890000,196.3961890000,188.3130018000,190.0811990000,77286913,1166409632.0000,2.257010,-3.710812,1
2017-01-10,189.5759998000,191.3441970000,188.9445008000,189.4497000000,30724511,461663984.0000,0.897248,-0.332227,1
2017-01-11,189.1971004000,189.5759998000,186.9237040000,188.5656014000,24737224,368236832.0000,0.722401,-0.466665,1
2017-01-12,188.1867020000,191.7230964000,187.6815028000,191.5967966000,35905761,540847808.0000,1.048556,1.607500,1
2017-01-13,190.9652976000,191.3441970000,187.5552030000,188.1867020000,15265363,228271946.0000,0.445795,-1.779832,1
2017-01-16,187.9341024000,187.9341024000,182.5032110000,184.9029072000,30856422,449877296.0000,0.901100,-1.744962,1
2017-01-17,184.7766074000,186.7974042000,184.0188086000,186.7974042000,12104716,177649943.0000,0.353494,1.024588,1
2017-01-18,186.7974042000,189.4497000000,186.0396054000,189.3234002000,20178306,301009280.0000,0.589267,1.352264,1
2017-01-19,188.8182010000,190.0811990000,187.4289032000,187.6815028000,11508438,172010595.0000,0.336081,-0.867246,1
2017-01-20,187.5552030000,189.8285994000,187.5552030000,189.1971004000,11296301,169270722.0000,0.329886,0.807536,1
2017-01-23,189.1971004000,190.4600984000,188.9445008000,189.3234002000,11537061,173439679.0000,0.336917,0.066757,1
2017-01-24,189.9548992000,190.7126980000,188.1867020000,190.4600984000,16262715,244264712.0000,0.474920,0.600401,1
2017-01-25,190.0811990000,193.1123942000,188.8182010000,193.1123942000,22278994,337373408.0000,0.650614,1.392573,1
2017-01-26,192.2282956000,192.9860944000,191.0915974000,191.3441970000,16977622,257988226.0000,0.495798,-0.915633,1
2017-02-03,191.0915974000,191.0915974000,189.1971004000,189.4497000000,10108094,151809039.0000,0.295092,-0.990096,1
2017-02-06,189.4497000000,190.8389978000,189.1971004000,190.3337986000,9363077,140862143.0000,0.273342,0.466665,1
2017-02-07,190.3337986000,190.3337986000,187.9341024000,188.5656014000,13704698,204992481.0000,0.400089,-0.928994,1
2017-02-08,188.3130018000,189.5759998000,187.1763036000,189.3234002000,13495686,201072937.0000,0.393988,0.401872,1
2017-02-09,189.4497000000,191.3441970000,188.6919012000,191.3441970000,21708115,327030800.0000,0.633738,1.067377,1
2017-02-10,191.3441970000,192.6071950000,190.3337986000,192.1019958000,24527740,372148528.0000,0.716053,0.396042,1
2017-02-13,191.9756960000,193.3649938000,191.4704968000,192.8597946000,21181908,323294176.0000,0.618376,0.394480,1
2017-02-14,192.3545954000,198.9221850000,191.5967966000,195.8909898000,52264641,810321328.0000,1.525793,1.571708,1
2017-02-15,196.9013882000,198.5432856000,193.6175934000,194.1227926000,33878612,527432096.0000,0.989039,-0.902646,1
2017-02-16,193.8701930000,195.6383902000,192.7334948000,194.5016920000,17220380,265160113.0000,0.502725,0.195184,1
2017-02-17,194.5016920000,195.2594908000,190.8389978000,191.7230964000,19963225,305737408.0000,0.582798,-1.428567,1
2017-02-20,192.2282956000,198.7958852000,192.1019958000,198.0380864000,42482023,661450896.0000,1.240203,3.293808,1
2017-02-21,197.9117866000,199.3010844000,195.6383902000,198.4169858000,25565206,399398608.0000,0.746340,0.191325,1
2017-02-22,198.1643862000,198.2906860000,195.6383902000,196.0172896000,32502741,506141952.0000,0.948872,-1.209418,1
2017-02-23,196.3961890000,198.9221850000,195.7646900000,197.7854868000,33679954,526953424.0000,0.983239,0.902058,1
2017-02-24,197.9117866000,198.7958852000,194.7542916000,196.9013882000,35201004,548462448.0000,1.027644,-0.446997,1
2017-02-27,197.7854868000,200.4377826000,196.7750884000,197.6591870000,45502185,714687152.0000,1.328372,0.384859,1
2017-02-28,197.6591870000,200.5640824000,197.5328872000,199.5536840000,36443835,574740656.0000,1.063875,0.958470,1
2017-03-01,200.3114828000,200.4377826000,198.4169858000,198.9221850000,27874794,439842496.0000,0.813726,-0.316457,1
2017-03-02,199.5536840000,200.1851830000,197.1539878000,197.2802876000,22117741,347350720.0000,0.645665,-0.825398,1
2017-03-03,196.5224888000,197.0276880000,195.0068912000,196.6487886000,22824464,354142320.0000,0.666296,-0.320104,1
2017-03-06,196.2698892000,196.6487886000,193.6175934000,196.5224888000,42549206,656175840.0000,1.242105,-0.064221,1
2017-03-07,195.7646900000,196.1435894000,191.9756960000,192.9860944000,45872108,703384416.0000,1.339107,-1.799490,1
2017-03-16,212.3099638000,212.3099638000,208.3946700000,212.3099638000,336313744,5643965696.0000,9.817736,10.013090,1
2017-03-17,214.7096600000,224.5610444000,212.8151630000,216.7304568000,251089297,4340764672.0000,7.329847,2.082096,1
2017-03-20,220.3931510000,221.0246500000,216.0989578000,217.4882556000,115382381,1996411104.0000,3.368265,0.349647,1
2017-03-21,216.7304568000,218.8775534000,214.0781610000,215.3411590000,93304824,1596416032.0000,2.723772,-0.987225,1
2017-03-22,213.4466620000,221.5298492000,212.8151630000,218.4986540000,99889405,1720565248.0000,2.915991,1.466276,1
2017-03-23,218.4986540000,220.6457506000,217.4882556000,219.7616520000,71145094,1234266032.0000,2.076881,0.578037,1
2017-03-24,218.1197546000,231.5075334000,216.0989578000,226.0766420000,113528916,2016869360.0000,3.314158,2.873563,1
2017-03-27,224.8136440000,227.9711390000,221.0246500000,221.4035494000,58282628,1034160640.0000,1.701398,-2.067033,1
2017-03-28,221.2772496000,223.5506460000,219.2564528000,221.1509498000,43738316,766166624.0000,1.276817,-0.114093,1
2017-03-29,220.5194508000,221.9087486000,214.8359598000,215.3411590000,58411878,1009883440.0000,1.705171,-2.627076,1
2017-03-30,215.4674588000,216.4778572000,212.4362636000,214.7096600000,41117675,698689104.0000,1.200315,-0.293251,1
2017-03-31,214.7096600000,216.3515574000,213.5729618000,214.2044608000,26395903,449334736.0000,0.770554,-0.235299,1
2017-04-05,214.3307606000,219.5090524000,212.1836640000,218.8775534000,59246029,1016914576.0000,1.729522,2.181609,1
2017-04-06,217.6145554000,221.0246500000,215.9726580000,218.3723542000,38260152,661334896.0000,1.116898,-0.230808,1
2017-04-07,217.9934548000,221.2772496000,216.3515574000,217.9934548000,38108067,660476400.0000,1.112458,-0.173515,1
2017-04-10,218.1197546000,222.5402476000,217.8671550000,219.1301530000,48092199,838638512.0000,1.403917,0.521438,1
2017-04-11,220.3931510000,222.6665474000,214.4570604000,218.4986540000,52837847,910748560.0000,1.542453,-0.288191,1
2017-04-12,217.4882556000,218.4986540000,215.2148592000,215.3411590000,25831611,443425936.0000,0.754081,-1.445087,1
2017-04-13,214.7096600000,216.8567566000,213.1940624000,214.2044608000,30520463,518926240.0000,0.890959,-0.527860,1
2017-04-14,213.3203622000,213.6992616000,210.1628672000,212.0573642000,32446396,543104176.0000,0.947181,-1.002348,1
2017-04-17,212.0573642000,214.9622596000,210.5417666000,212.8151630000,25338416,426458816.0000,0.739684,0.357352,1
2017-04-18,214.7096600000,216.7304568000,211.8047646000,212.8151630000,26980277,459053376.0000,0.787613,0.000000,1
2017-04-19,212.1836640000,217.9934548000,212.1836640000,217.8671550000,37739226,643998368.0000,1.101691,2.373885,1
2017-04-25,219.1301530000,228.3500384000,219.1301530000,223.0454468000,93136185,1655855392.0000,2.718849,2.376811,1
2017-04-26,222.5402476000,229.2341370000,222.4139478000,226.3292416000,43368644,776266080.0000,1.266026,1.472255,1
2017-04-27,225.0662436000,227.0870404000,223.5506460000,225.6977426000,32620043,582084768.0000,0.952251,-0.279014,1
2017-04-28,226.0766420000,226.5818412000,222.1613482000,224.3084448000,28001721,496239168.0000,0.817432,-0.615560,1
2017-05-02,223.9295454000,224.6873442000,220.0142516000,222.7928472000,19238235,338576384.0000,0.561554,-0.675680,1
2017-05-03,222.0350484000,227.9711390000,221.6561490000,225.0662436000,34074547,608521968.0000,0.994618,1.020410,1
2017-05-04,224.5610444000,228.3500384000,223.0454468000,225.1925434000,33992154,608315584.0000,0.992213,0.056118,1
2017-05-05,224.8136440000,225.9503422000,220.0142516000,222.2876480000,32366194,571931808.0000,0.944752,-1.289958,1
2017-05-08,221.7824488000,223.1717466000,215.0885594000,215.0885594000,29396110,509739184.0000,0.858057,-3.238634,1
2017-05-09,214.7096600000,218.3723542000,213.6992616000,216.7304568000,18897550,324066656.0000,0.551610,0.763354,1
2017-05-10,217.2356560000,218.4986540000,211.5521650000,212.3099638000,21510725,367620624.0000,0.627887,-2.039629,1
2017-05-11,212.8151630000,218.8775534000,210.5417666000,218.4986540000,27008366,458480400.0000,0.788360,2.914930,1
2017-05-12,217.9934548000,218.7512536000,214.9622596000,217.7408552000,17560470,301749504.0000,0.512581,-0.346818,1
2017-05-15,220.0142516000,223.4243462000,219.5090524000,220.2668512000,25198383,441625536.0000,0.735528,1.160097,1
2017-05-16,219.7616520000,240.6011190000,219.1301530000,239.2118212000,82768238,1512100288.0000,2.415962,8.600918,1
2017-05-17,238.5803222000,242.4956160000,236.1806260000,239.5907206000,43957728,831162208.0000,1.283103,0.158388,1
2017-05-18,238.0751230000,243.5060144000,236.8121250000,240.4748192000,47342727,902115664.0000,1.381909,0.369012,1
2017-05-19,240.7274188000,245.5268112000,238.2014228000,241.4852176000,36851241,704631968.0000,1.075668,0.420168,1
2017-05-22,241.2326180000,244.3901130000,237.3173242000,239.9696200000,37183546,708742976.0000,1.085368,-0.627619,1
2017-05-23,238.8329218000,246.1583102000,237.0647246000,239.9696200000,52076966,998929920.0000,1.520099,0.000000,1
2017-05-24,238.7066220000,241.3589178000,235.0439278000,239.7170204000,34497917,649857136.0000,1.006976,-0.105266,1
2017-05-25,239.7170204000,253.2310990000,238.7066220000,251.5892016000,78010763,1530069840.0000,2.277093,4.952585,1
2017-05-26,252.3470004000,252.8521996000,244.2638132000,244.7690124000,58506902,1146608480.0000,1.707786,-2.710848,1
2017-05-31,247.1687086000,248.1791070000,242.6219158000,246.6635094000,37396905,727783808.0000,1.090725,0.774002,1
2017-06-01,246.5372096000,251.0840024000,244.3901130000,246.9161090000,31005437,609032272.0000,0.904310,0.102399,1
2017-06-02,247.5476080000,250.7051030000,245.7794108000,249.4421050000,34907014,687515936.0000,1.018104,1.023022,1
2017-06-05,250.0736040000,253.2310990000,245.9057106000,247.8002076000,34713598,685277776.0000,1.012463,-0.658224,1
2017-06-06,247.4213082000,250.3262036000,245.6531110000,250.1999038000,21330193,419096320.0000,0.622120,0.968393,1
2017-06-07,253.8625980000,262.7035840000,252.5996000000,260.0512882000,68665711,1409594496.0000,2.002717,3.937409,1
2017-06-08,258.9145900000,265.8610790000,258.6619904000,260.5564874000,52968033,1103905040.0000,1.544875,0.194264,1
2017-06-09,260.9353868000,266.3662782000,259.7986886000,264.9769804000,45549467,950759888.0000,1.328504,1.696560,1
2017-06-12,267.7555760000,269.5237732000,262.1983848000,265.1032802000,42664909,896034112.0000,1.244372,0.047666,1
2017-06-13,265.2295800000,266.1136786000,261.3142862000,264.5980810000,28341655,592736288.0000,0.826618,-0.190562,1
2017-06-14,264.5980810000,267.3766766000,261.3142862000,262.5772842000,31596851,659087664.0000,0.921560,-0.763722,1
2017-06-15,262.4509844000,269.0185740000,258.9145900000,269.0185740000,41767474,872576672.0000,1.218198,2.453094,1
2017-06-16,269.0185740000,273.4390670000,267.7555760000,270.7867712000,47052698,1009536816.0000,1.372348,0.657283,1
2017-06-19,270.5341716000,273.3127672000,268.8922742000,272.9338678000,28916595,621120480.0000,0.843387,0.792911,1
2017-06-20,272.9338678000,278.2384594000,272.1760690000,276.0913628000,39573899,862564352.0000,1.154220,1.156872,1
2017-06-21,276.8491616000,288.9739424000,275.7124634000,288.0898438000,65379709,1467790544.0000,1.906876,4.345832,1
2017-06-22,288.8476426000,290.8684394000,280.3855560000,282.9115520000,61980733,1405774688.0000,1.807741,-1.797457,1
2017-06-23,283.0378518000,299.4568258000,280.8907552000,297.4360290000,86533074,1990509648.0000,2.523839,5.133927,1
2017-06-26,299.7094254000,309.6871096000,299.3305260000,301.2250230000,85735201,2056379440.0000,2.500568,1.273890,1
2017-06-27,301.2250230000,305.7718158000,298.0675280000,302.7406206000,63140367,1507770336.0000,1.841563,0.503140,1
2017-06-28,301.6039224000,302.7406206000,297.5623288000,300.9724234000,39966411,949383200.0000,1.165668,-0.584061,1
2017-06-29,303.1195200000,304.2562182000,297.8149284000,302.7406206000,44048627,1049808448.0000,1.284730,0.587492,1
2017-06-30,301.2250230000,301.2250230000,295.7941316000,299.8357252000,51249374,1210854448.0000,1.494285,-0.959531,1
2017-07-03,298.6990270000,301.6039224000,284.9323488000,285.4375480000,108802582,2502009392.0000,3.172373,-4.802020,1
2017-07-04,285.5638478000,288.0898438000,282.5326526000,285.9427472000,62910985,1420710608.0000,1.834305,0.176987,1
2017-07-05,284.4271496000,298.3201276000,283.5430510000,297.0571296000,86108210,1982933296.0000,2.510670,3.886931,1
2017-07-06,295.2889324000,298.1938278000,289.9843408000,293.6470350000,55380530,1291237248.0000,1.614738,-1.147961,1
2017-07-07,291.2473388000,298.6990270000,291.2473388000,292.8892362000,45953356,1073768768.0000,1.339869,-0.258062,1
2017-07-10,290.6158398000,294.9100330000,283.4167512000,283.5430510000,47513241,1084894432.0000,1.385350,-3.191030,1
2017-07-11,283.0378518000,292.1314374000,281.6485540000,285.5638478000,45243414,1029543408.0000,1.319169,0.712694,1
