date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-07-21,1199.1243504000,1233.9826164000,1186.5753746400,1201.9130116800,333740992,8697677603.5600,5.097400,0.232600,1
2020-07-22,1202.8425654400,1294.4036108000,1202.8425654400,1240.4894927200,476817920,12831047110.4800,7.282600,3.209600,1
2020-07-23,1227.0109632000,1280.4603044000,1213.0676568000,1279.5307506400,494659776,13302149910.8500,7.555100,3.147200,1
2020-07-24,1259.0805679200,1263.2635598400,1160.5478693600,1162.4069768800,602718480,15635154920.6600,9.205600,-9.153700,1
2020-07-27,1164.2660844000,1185.6458208800,1132.1964796800,1154.5057699200,380488672,9481760746.9100,5.811400,-0.679700,1
2020-07-28,1189.3640359200,1190.2935896800,1139.1681328800,1156.8296543200,328456704,8231889093.3200,5.016600,0.201300,1
2020-07-29,1147.5341167200,1243.2781540000,1141.0272404000,1240.9542696000,481425696,12477063945.6500,7.353000,7.272000,1
2020-07-30,1240.0247158400,1240.0247158400,1208.8846648800,1213.5324336800,313147872,8227913472.2500,4.782800,-2.209700,1
2020-07-31,1220.5040868800,1271.6295436800,1216.7858718400,1239.5599389600,390943536,10465958620.2000,5.971000,2.144800,1
2020-08-03,1263.2635598400,1294.8683876800,1234.4473932800,1289.2910651200,423986608,11547596571.5300,6.475700,4.012000,1
2020-08-04,1286.5024038400,1294.8683876800,1257.2214604000,1264.6578904800,317922832,8716189424.4700,4.855800,-1.910600,1
2020-08-05,1254.8975760000,1313.9242397600,1245.6020384000,1286.0376269600,344029408,9526855648.9900,5.254500,1.690600,1
2020-08-06,1291.6149495200,1363.1905890400,1259.0805679200,1332.5153149600,426531360,11893101410.0200,6.514600,3.614000,1
2020-08-07,1278.1364200000,1310.6708016000,1226.0814094400,1251.6441378400,470586064,12807799474.2700,7.187400,-6.069100,1
2020-08-10,1218.1802024800,1271.6295436800,1202.8425654400,1231.6587320000,370322768,9810958175.2200,5.656100,-1.596700,1
2020-08-11,1231.6587320000,1249.7850303200,1164.2660844000,1170.7729607200,388831344,10098744289.1600,5.938800,-4.943400,1
2020-08-12,1170.7729607200,1186.5753746400,1115.4645120000,1147.0693398400,392241472,9695908196.4900,5.990900,-2.024600,1
2020-08-13,1161.9422000000,1185.1810440000,1151.2523317600,1157.7592080800,269075920,6755093494.2700,4.109700,0.931900,1
2020-08-14,1152.6466624000,1183.3219364800,1150.3227780000,1177.2798370400,213091202,5367717641.7500,3.254600,1.686100,1
2020-08-17,1203.3073423200,1246.9963690400,1180.5332752000,1216.7858718400,448335008,11714405968.6000,6.847600,3.355700,1
2020-08-18,1208.4198880000,1237.7008314400,1205.1664498400,1217.2506487200,253994698,6662839161.6800,3.763300,0.038200,1
2020-08-19,1213.0676568000,1223.7575250400,1162.8717537600,1169.3786300800,308031040,7947075502.8400,4.563900,-3.932800,1
2020-08-20,1161.9422000000,1192.1526972000,1157.2944312000,1170.3081838400,234848007,5930465568.1200,3.479600,0.079500,1
2020-08-21,1187.5049284000,1217.7154256000,1183.7867133600,1215.3915412000,327959920,8474122932.0500,4.859200,3.852300,1
2020-08-24,1231.6587320000,1235.8417239200,1168.4490763200,1205.1664498400,334669200,8649847093.5300,4.958600,-0.841300,1
2020-08-25,1202.8425654400,1278.1364200000,1202.8425654400,1229.3348476000,459340144,12230663383.0500,6.805800,2.005400,1
2020-08-26,1217.7154256000,1224.6870788000,1168.9138532000,1174.9559526400,380241248,9750130067.5400,5.633800,-4.423400,1
2020-08-27,1174.4911757600,1197.7300197600,1168.4490763200,1186.1105977600,218920608,5571318004.0700,3.243600,0.949400,1
2020-08-28,1174.0263988800,1237.7008314400,1162.4069768800,1223.7575250400,393677504,10165895403.2800,5.832900,3.174000,1
2020-08-31,1235.8417239200,1263.2635598400,1213.9972105600,1215.8563180800,401051280,10703604357.7700,5.942200,-0.645700,1
2020-09-01,1215.3915412000,1226.0814094400,1195.8709122400,1221.8984175200,222147595,5788380136.5900,3.291500,0.496900,1
2020-09-02,1222.3631944000,1257.6862372800,1210.7437724000,1247.4611459200,427234752,11373398257.0700,6.330100,2.092100,1
2020-09-03,1245.6020384000,1263.7283367200,1214.9267643200,1223.7575250400,364395056,9704599615.0100,5.399100,-1.900100,1
2020-09-04,1190.2935896800,1211.6733261600,1185.6458208800,1204.2368960800,214825432,5553634544.3700,3.183000,-1.595100,1
2020-09-07,1196.8004660000,1204.7016729600,1134.5203640800,1143.3511248000,391703024,9849899634.2400,5.492000,-5.056000,1
2020-09-08,1150.7875548800,1175.8855064000,1127.5487108800,1162.4069768800,298392912,7399300033.5700,4.183700,1.666700,1
2020-09-09,1147.9988936000,1157.2944312000,1106.6337512800,1113.6054044800,294545056,7171461032.7400,4.129800,-4.198300,1
2020-09-10,1125.2248264800,1136.8442484800,1074.0993696800,1078.2823616000,268015506,6412331886.7100,3.757800,-3.172000,1
2020-09-11,1073.6345928000,1095.0143292800,1068.9868240000,1090.3665604800,197256053,4609583380.3900,2.765700,1.120700,1
2020-09-14,1098.7325443200,1108.0280819200,1082.9301304000,1097.3382136800,174830108,4120776484.6800,2.451300,0.639400,1
2020-09-15,1097.3382136800,1105.2394206400,1085.2540148000,1101.9859824800,161093723,3803286775.4600,2.258700,0.423500,1
2020-09-16,1096.8734368000,1108.0280819200,1075.4937003200,1083.8596841600,180795285,4246935480.2000,2.534900,-1.644900,1
2020-09-17,1075.9584772000,1105.2394206400,1060.6208401600,1090.8313373600,216230993,5023442589.0000,3.031800,0.643200,1
2020-09-18,1091.2961142400,1185.1810440000,1082.4653535200,1161.9422000000,498463520,12163429166.7800,6.988900,6.519000,1
2020-09-21,1185.1810440000,1192.1526972000,1135.9146947200,1136.3794716000,328010640,8163031026.8700,4.599000,-2.200000,1
2020-09-22,1125.2248264800,1168.4490763200,1121.9713883200,1129.8725952800,248634066,6105122974.5500,3.486100,-0.572600,1
2020-09-23,1130.3373721600,1136.8442484800,1113.6054044800,1121.5066114400,159615463,3861011904.0300,2.238000,-0.740400,1
2020-09-24,1115.9292888800,1133.1260334400,1101.5212056000,1103.8450900000,171193734,4115023319.5200,2.400300,-1.574800,1
2020-09-25,1109.4224125600,1128.9430415200,1104.7746437600,1116.3940657600,167375526,4022372003.1000,2.346800,1.136800,1
2020-09-28,1109.4224125600,1118.7179501600,1102.4507593600,1109.4224125600,115411676,2759713191.6600,1.618200,-0.624500,1
2020-09-29,1117.7883964000,1137.7738022400,1115.9292888800,1125.2248264800,166321160,4036961719.6100,2.332000,1.424400,1
2020-09-30,1132.1964796800,1136.8442484800,1108.0280819200,1114.9997351200,133242595,3220832073.4200,1.868200,-0.908700,1
2020-10-09,1138.2385791200,1156.8296543200,1133.1260334400,1144.2806785600,185005686,4556747263.3300,2.593900,2.626100,1
2020-10-12,1155.4353236800,1217.7154256000,1148.9284473600,1212.6028799200,362616784,9324717777.6800,5.084200,5.970800,1
2020-10-13,1194.4765816000,1217.7154256000,1190.7583665600,1213.9972105600,234342218,6074662079.6500,3.285700,0.115000,1
2020-10-14,1207.4903342400,1212.1381030400,1192.1526972000,1203.3073423200,155679661,4021794281.0200,2.182800,-0.880600,1
2020-10-15,1204.2368960800,1226.5461863200,1194.4765816000,1195.4061353600,164318494,4268653101.0100,2.303900,-0.656600,1
2020-10-16,1192.6174740800,1213.9972105600,1192.6174740800,1207.4903342400,157849115,4093014633.3700,2.213200,1.010900,1
2020-10-19,1253.9680222400,1254.8975760000,1206.0960036000,1207.0255573600,266270021,7045047518.1800,3.733300,-0.038500,1
2020-10-20,1207.9551111200,1248.8554765600,1207.0255573600,1243.2781540000,264967843,7021514214.6800,3.715100,3.003500,1
2020-10-21,1245.1372615200,1245.6020384000,1214.4619874400,1224.6870788000,180202500,4754483303.8600,2.526600,-1.495300,1
2020-10-22,1213.0676568000,1230.7291782400,1192.1526972000,1212.6028799200,193448836,5037179137.1600,2.712300,-0.986700,1
2020-10-23,1213.9972105600,1219.1097562400,1170.7729607200,1170.7729607200,160870151,4140546838.5700,2.255500,-3.449600,1
2020-10-26,1167.5195225600,1168.4490763200,1110.8167432000,1130.8021490400,248332107,6063700399.9700,3.481800,-3.414100,1
2020-10-27,1122.4361652000,1136.8442484800,1120.5770576800,1130.8021490400,130490678,3169121680.8700,1.829600,0.000000,1
2020-10-28,1127.5487108800,1140.0976866400,1116.8588426400,1131.2669259200,165080997,4011895385.1300,2.314600,0.041100,1
2020-10-29,1120.1122808000,1144.7454554400,1115.4645120000,1132.6612565600,187313844,4556241070.9900,2.626300,0.123300,1
2020-10-30,1128.4782646400,1136.3794716000,1083.3949072800,1086.6483454400,221671841,5288414559.8500,3.108000,-4.062400,1
2020-11-02,1088.9722298400,1112.6758507200,1080.6062460000,1093.1552217600,162004532,3824767758.1200,2.271500,0.598800,1
2020-11-03,1097.3382136800,1150.3227780000,1097.3382136800,1129.4078184000,250510016,6090480351.2100,3.512400,3.316300,1
2020-11-04,1129.4078184000,1134.5203640800,1108.9576356800,1125.6896033600,148974891,3596148427.6400,2.088800,-0.329200,1
2020-11-05,1150.3227780000,1168.9138532000,1143.3511248000,1161.0126462400,256840652,6391628615.9000,3.601100,3.137900,1
2020-11-06,1159.6183156000,1176.8150601600,1148.4636704800,1171.2377376000,256659606,6428492101.7100,3.598600,0.880700,1
2020-11-09,1180.5332752000,1281.8546350400,1173.5616220000,1251.1793609600,497659344,13183239094.2500,6.977600,6.825400,1
2020-11-10,1254.8975760000,1270.6999899200,1232.1235088800,1239.5599389600,335161600,9004860951.6000,4.699300,-0.928700,1
2020-11-11,1233.9826164000,1239.5599389600,1175.8855064000,1179.1389445600,319219664,8233435214.7700,4.475700,-4.874400,1
2020-11-12,1183.7867133600,1195.8709122400,1171.7025144800,1182.8571596000,152510778,3884429395.3900,2.138300,0.315300,1
2020-11-13,1167.9842994400,1168.4490763200,1143.3511248000,1160.0830924800,184681180,4593744194.9100,2.589400,-1.925300,1
2020-11-16,1174.0263988800,1174.4911757600,1148.9284473600,1170.3081838400,135263616,3387738915.8700,1.896500,0.881400,1
2020-11-17,1164.2660844000,1169.3786300800,1136.3794716000,1169.3786300800,164276601,4070792693.3100,2.303300,-0.079400,1
2020-11-18,1170.3081838400,1190.7583665600,1166.5899688000,1176.3502832800,194035673,4928803472.1000,2.720600,0.596200,1
2020-11-19,1162.4069768800,1212.1381030400,1149.8580011200,1200.5186810400,229372007,5853385622.0200,3.216000,2.054500,1
2020-11-20,1194.4765816000,1207.4903342400,1184.7162671200,1195.8709122400,147507576,3791449935.8800,2.068200,-0.387100,1
2020-11-23,1187.5049284000,1251.1793609600,1179.1389445600,1224.2223019200,353762848,9314016529.5200,4.960100,2.370800,1
2020-11-24,1220.0393100000,1231.1939551200,1206.5607804800,1213.5324336800,186973171,4906145523.5100,2.621500,-0.873200,1
2020-11-25,1222.8279712800,1240.0247158400,1193.0822509600,1193.0822509600,197044118,5161532673.2100,2.762700,-1.685200,1
2020-11-26,1197.7300197600,1219.5745331200,1193.5470278400,1204.7016729600,160302863,4151981282.8300,2.247600,0.973900,1
2020-11-27,1208.4198880000,1240.4894927200,1201.9130116800,1240.4894927200,235784854,6209408594.2800,3.305900,2.970700,1
2020-11-30,1254.8975760000,1357.1484896000,1250.2498072000,1278.1364200000,704893872,19802892874.4700,9.883300,3.034800,1
2020-12-01,1273.4886512000,1374.8100110400,1269.7704361600,1367.3735809600,593411776,16899254831.3300,8.320200,6.981800,1
2020-12-02,1361.7962584000,1374.3452341600,1318.5720085600,1332.5153149600,456237792,13214998515.9500,6.396900,-2.549300,1
2020-12-03,1325.0788848800,1368.7679116000,1319.9663392000,1357.1484896000,328012720,9489450545.9600,4.599000,1.848600,1
2020-12-04,1338.0926375200,1339.9517450400,1300.4457102400,1318.1072316800,298510752,8461759676.8600,4.185400,-2.876700,1
2020-12-07,1333.4448687200,1333.4448687200,1287.8967344800,1289.7558420000,214465825,6023683889.0900,3.007000,-2.150900,1
2020-12-08,1297.1922720800,1322.2902236000,1289.7558420000,1303.6991484000,203288594,5715850213.2000,2.850300,1.081100,1
2020-12-09,1303.6991484000,1312.5299091200,1240.9542696000,1240.9542696000,352675232,9650263481.3900,4.944800,-4.812800,1
2020-12-10,1241.4190464800,1258.1510141600,1233.0530626400,1242.3486002400,213143426,5715535261.5700,2.988500,0.112400,1
2020-12-11,1249.7850303200,1253.0384684800,1209.3494417600,1230.2644013600,224526796,5939805910.3500,3.148100,-0.972700,1
2020-12-14,1231.6587320000,1242.8133771200,1213.0676568000,1235.8417239200,167387828,4428214974.6200,2.346900,0.453300,1
2020-12-15,1227.9405169600,1252.5736916000,1218.6449793600,1240.9542696000,165495334,4398637072.4800,2.320400,0.413700,1
2020-12-16,1240.4894927200,1240.4894927200,1213.9972105600,1215.3915412000,153909549,4058877821.1300,2.158000,-2.059900,1
2020-12-17,1214.9267643200,1277.2068662400,1213.9972105600,1269.3056592800,317190080,8536285892.5300,4.447300,4.435900,1
2020-12-18,1259.0805679200,1265.5874442400,1241.8838233600,1250.2498072000,167206428,4509427114.3600,2.344400,-1.501300,1
2020-12-21,1240.9542696000,1288.8262882400,1223.2927481600,1282.3194119200,249119609,6769359905.8200,3.492900,2.565100,1
2020-12-22,1268.8408824000,1277.6716431200,1222.8279712800,1223.2927481600,240111017,6463773561.2100,3.366600,-4.603100,1
2020-12-23,1223.7575250400,1259.5453448000,1223.2927481600,1238.1656083200,207059346,5511200319.6300,2.903200,1.215800,1
2020-12-24,1234.4473932800,1256.7566835200,1227.4757400800,1233.0530626400,136058199,3631873304.3500,1.907700,-0.412900,1
2020-12-25,1226.0814094400,1261.8692292000,1210.2789955200,1246.9963690400,207657292,5547026838.4700,2.911500,1.130800,1
2020-12-28,1245.1372615200,1301.3752640000,1227.0109632000,1274.4182049600,272173824,7475053833.6200,3.816100,2.199000,1
2020-12-29,1283.7137425600,1322.2902236000,1277.6716431200,1282.3194119200,265611289,7436269716.2600,3.724100,0.620000,1
2020-12-30,1287.8967344800,1346.4586213600,1274.4182049600,1344.5995138400,365498064,10388792463.2400,5.124600,4.856800,1
2020-12-31,1365.5144734400,1477.0609246400,1364.5849196800,1440.8083280000,512471168,15738930692.7700,7.185300,7.155200,1
2021-01-04,1474.2722633600,1522.6090588800,1425.9354678400,1496.5815536000,475336320,15125983430.4400,6.664600,3.871000,1
2021-01-05,1472.4131558400,1533.7637040000,1454.7516344000,1507.2714218400,434368352,13983518039.9000,6.090200,0.714300,1
2021-01-06,1517.4965132000,1576.9879538400,1510.5248600000,1538.4114728000,345176352,11454701000.3200,4.839700,2.066000,1
2021-01-07,1534.6932577600,1613.2405504800,1519.3556207200,1612.7757736000,380011920,12747734153.3100,5.328100,4.833800,1
2021-01-08,1615.0996580000,1624.8599724800,1554.6786636000,1575.5936232000,357447728,12116120216.9200,5.011700,-2.305500,1
2021-01-11,1593.2551446400,1595.5790290400,1515.1726288000,1535.1580346400,326014128,10932426116.1100,4.571000,-2.566400,1
2021-01-12,1537.4819190400,1774.5181278400,1537.4819190400,1774.5181278400,547589168,19342698968.1500,7.677700,15.591900,1
2021-01-13,1752.2088376000,1833.0800147200,1733.6177624000,1806.1229556800,486127552,18642289747.3300,6.816000,1.781000,1
2021-01-14,1770.7999128000,1770.7999128000,1690.3935125600,1697.3651657600,375219552,13920522563.8600,5.260900,-6.021600,1
2021-01-15,1696.4356120000,1741.9837462400,1626.7190800000,1675.0558755200,343278176,12467660873.6000,4.813100,-1.314300,1
2021-01-18,1668.5489992000,1806.5877325600,1665.2955610400,1755.9270526400,334752656,12626685267.4200,4.693500,4.828000,1
2021-01-19,1752.2088376000,1796.3626412000,1704.8015958400,1721.5335635200,296131040,11144092563.6800,4.152000,-1.958700,1
2021-01-20,1756.8566064000,1800.0808562400,1726.1813323200,1740.5894156000,275728048,10436055607.8000,3.866000,1.106900,1
2021-01-21,1751.2792838400,1884.6702484000,1746.6315150400,1844.2346598400,387440528,15192542164.9800,5.432300,5.954600,1
2021-01-22,1825.6435846400,1847.4880980000,1787.0671036000,1828.8970228000,313326912,12255711990.3600,4.393100,-0.831700,1
2021-01-25,1859.1075200000,1885.5998021600,1803.3342944000,1838.6573372800,341528400,13560708465.0300,4.788500,0.533700,1
2021-01-26,1812.6298320000,1812.6298320000,1701.0833808000,1702.0129345600,413462336,15547833708.0100,5.797100,-7.431700,1
2021-01-27,1724.7870016800,1756.8566064000,1704.3368189600,1728.9699936000,256939589,9575032065.1400,3.602500,1.583800,1
2021-01-28,1702.0129345600,1732.6882086400,1680.1684212000,1682.4923056000,275271104,10038995659.8500,3.859600,-2.688200,1
2021-01-29,1705.2663727200,1725.2517785600,1566.2980856000,1636.0146176000,396024304,14079698472.7000,5.552600,-2.762400,1
2021-02-01,1658.3239078400,1708.9845877600,1645.3101552000,1667.6194454400,245138459,8870254383.3600,3.437100,1.931800,1
2021-02-02,1682.0275287200,1717.3505716000,1652.7465852800,1712.7028028000,249644689,9065680642.9700,3.500200,2.703500,1
2021-02-03,1696.9003888800,1705.2663727200,1630.4372950400,1642.5214939200,264230947,9430679331.6700,3.704800,-4.097700,1
2021-02-04,1620.2122036800,1669.4785529600,1599.2972440800,1644.8453783200,218955410,7692778558.6400,3.070000,0.141500,1
2021-02-05,1663.9012304000,1690.8582894400,1633.6907332000,1643.9158245600,191460894,6840123216.9300,2.684500,-0.056500,1
2021-02-08,1656.0000234400,1684.8161900000,1594.6494752800,1665.7603379200,210516467,7459695296.7700,2.951600,1.328800,1
2021-02-09,1666.2251148000,1783.8136654400,1650.8874777600,1773.5885740800,350762000,13070789256.0300,4.918000,6.473200,1
2021-02-10,1780.0954504000,1798.6865256000,1748.4906225600,1788.9262111200,245529649,9395036231.1100,3.442500,0.864800,1
2021-02-18,1854.4597512000,1867.0087269600,1743.3780768800,1748.4906225600,304172192,11767181293.7000,4.264800,-2.260300,1
2021-02-19,1719.6744560000,1742.4485231200,1666.2251148000,1711.3084721600,277189216,10138901390.9300,3.886400,-2.126500,1
2021-02-22,1711.3084721600,1711.3084721600,1558.3968786400,1563.0446474400,446594880,15597925379.4300,6.261700,-8.663800,1
2021-02-23,1559.7912092800,1595.1142521600,1541.2001340800,1559.3264324000,219885018,7422011199.9200,3.083000,-0.237900,1
