date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-04-28,975.6293993500,1009.9591512000,974.0790234600,998.6635554300,17280435,779205652.8700,0.687000,1.783300,1
2020-04-29,995.5628036500,1052.0407825000,994.0124277600,1011.7310093600,16489249,763926032.5800,0.655500,1.308500,1
2020-04-30,1009.9591512000,1011.0665625500,976.2938461600,983.1597965300,16972041,755974936.4700,0.674700,-2.824000,1
2020-05-06,981.3879383700,1013.9458320600,972.0856830300,1007.5228462300,17246767,772452148.5600,0.685600,2.478000,1
2020-05-07,1012.1739739000,1036.5370236000,1003.3146831000,1031.6644136600,14076897,650536013.0400,0.559600,2.396100,1
2020-05-08,1033.8792363600,1049.6044775300,1016.6036193000,1036.5370236000,12904919,603769307.7700,0.513000,0.472300,1
2020-05-11,1046.5037257500,1046.9466902900,1003.3146831000,1009.9591512000,15259794,699433070.8400,0.606600,-2.564100,1
2020-05-12,1015.7176902200,1035.8725767900,1007.7443285000,1025.9058746400,11659588,538952253.5700,0.463500,1.579000,1
2020-05-13,1025.9058746400,1077.5112435500,1018.8184420000,1069.7593641000,22515070,1077215927.2900,0.895100,4.274600,1
2020-05-14,1064.6652718900,1069.5378818300,1050.2689243400,1061.1215555700,13980793,668712662.2500,0.555800,-0.807500,1
2020-05-15,1055.3630165500,1063.1148960000,1038.7518463000,1057.3563569800,11816351,559552093.7900,0.469700,-0.354800,1
2020-05-18,1052.0407825000,1101.8742932500,1043.1814917000,1087.4779457000,17260707,846228535.3600,0.686200,2.848800,1
2020-05-19,1089.9142506700,1101.8742932500,1076.4038322000,1079.7260662500,12599945,616774652.6000,0.500900,-0.712800,1
2020-05-20,1083.0483003000,1087.0349811600,1054.9200520100,1060.6785910300,17156077,825929169.2400,0.682000,-1.764100,1
2020-05-21,1061.7860023800,1091.4646265600,1061.5645201100,1082.6053357600,15280808,745656017.0300,0.607500,2.067200,1
2020-05-22,1085.2631230000,1086.8134988900,1048.0541016400,1060.2356264900,12117213,582427480.2000,0.474800,-2.066300,1
2020-05-25,1060.9000733000,1101.8742932500,1058.9067328700,1078.8401371700,11630997,567381240.5300,0.455700,1.754800,1
2020-05-26,1084.8201584600,1115.6061939900,1074.4104917700,1107.8543145400,12478342,621609347.0700,0.489000,2.689400,1
2020-05-27,1107.8543145400,1112.0624776700,1081.0549598700,1091.6861088300,10491449,517996021.0500,0.411100,-1.459400,1
2020-05-28,1097.1736520900,1101.5057407400,1064.5385842600,1087.3542511500,16516821,618620851.4600,0.497800,-0.396800,1
2020-05-29,1083.0221625000,1143.3825976900,1071.4699261000,1130.9639435600,29064914,1131245393.0800,0.876100,4.010600,1
2020-06-01,1132.1191672000,1174.2848300600,1119.7005130700,1164.7542350300,20771086,825827629.4200,0.626100,2.987700,1
2020-06-02,1156.0900577300,1164.7542350300,1128.9423021900,1135.0072263000,21691692,856061505.4700,0.653800,-2.553900,1
2020-06-03,1137.6064794900,1155.2236400000,1126.6318549100,1130.6751376500,19432316,763704283.0800,0.585700,-0.381700,1
2020-06-04,1132.1191672000,1159.2669227400,1123.4549899000,1155.8012518200,20460485,810212206.5700,0.616700,2.222200,1
2020-06-05,1145.1154331500,1178.0393068900,1135.0072263000,1169.6639355000,19680157,788700758.2200,0.593200,1.199400,1
2020-06-08,1169.3751295900,1186.9922901000,1143.6714036000,1154.6460281800,19359046,778950336.6500,0.583500,-1.284000,1
2020-06-09,1148.8699099800,1174.8624418800,1143.9602095100,1172.2631886900,13142641,530804350.1500,0.396100,1.525800,1
2020-06-10,1170.5303532300,1212.9848220000,1163.8878173000,1207.2087038000,23313859,968334957.0700,0.702700,2.981000,1
2020-06-11,1204.3206447000,1219.0497461100,1186.4146782800,1196.2340792200,16601090,690391870.6400,0.500400,-0.909100,1
2020-06-12,1181.7937837200,1230.3131766000,1180.3497541700,1211.8295983600,22597197,950465144.8600,0.681100,1.303700,1
2020-06-15,1222.5154170300,1231.7572061500,1204.3206447000,1209.5191510800,18836790,792681314.9300,0.567800,-0.190700,1
2020-06-16,1218.4721342900,1247.6415312000,1210.0967629000,1247.6415312000,18725305,801793284.6800,0.564400,3.151900,1
2020-06-17,1246.7751134700,1299.6265950000,1240.4213834500,1260.3489912400,23842883,1048759970.6100,0.718700,1.018500,1
2020-06-18,1253.4176494000,1282.2982404000,1247.6415312000,1277.0997340200,19558422,856453082.4100,0.589500,1.329100,1
2020-06-19,1276.5221222000,1337.1713633000,1270.7460040000,1337.1713633000,30831500,1413471112.5400,0.929300,4.703700,1
2020-06-22,1328.5071860000,1341.7922578600,1301.0706245500,1321.5758441600,36036512,1645920289.8900,1.086200,-1.166300,1
2020-06-23,1314.0668905000,1336.5937514800,1300.2042068200,1330.8176332800,27397114,1255183776.6200,0.825800,0.699300,1
2020-06-24,1319.8430087000,1325.6191269000,1243.8870543700,1272.1900335500,61418263,2714909733.4400,1.806800,-4.405400,1
2020-06-29,1269.3019744500,1269.5907803600,1218.7609402000,1244.7534721000,51123574,2193763270.3000,1.504000,-2.156600,1
2020-06-30,1244.7534721000,1273.6340631000,1243.8870543700,1254.8616789500,32850805,1431480117.0200,0.961500,0.812100,1
2020-07-01,1267.8579449000,1269.3019744500,1232.0460120600,1255.1504848600,23331969,1009633582.9800,0.682900,0.023000,1
2020-07-02,1255.1504848600,1255.1504848600,1212.9848220000,1221.6489993000,40074479,1707615859.3100,1.173000,-2.669100,1
2020-07-03,1212.1184042700,1256.0169025900,1194.5012437600,1249.0855607500,43483497,1854408475.1100,1.272800,2.245900,1
2020-07-06,1242.1542189100,1264.9698858000,1217.3169106500,1256.3057085000,46048041,1978221660.7700,1.347800,0.578000,1
2020-07-07,1241.8654130000,1295.0057004400,1231.7572061500,1281.7206285800,52587062,2312112034.2800,1.539200,2.023000,1
2020-07-08,1281.7206285800,1312.6228609500,1271.6124217300,1291.5400295200,37765211,1691869795.7800,1.105400,0.766100,1
2020-07-09,1280.8542108500,1338.9041987600,1279.6989872100,1338.6153928500,40727069,1852024055.6100,1.192100,3.644900,1
2020-07-10,1326.4855446300,1350.7452410700,1317.2437555100,1326.4855446300,33417538,1544200592.5500,0.978100,-0.906100,1
2020-07-13,1326.4855446300,1353.6333001700,1319.8430087000,1352.4780765300,39377354,1825563090.9100,1.152600,1.959500,1
2020-07-14,1349.8788233400,1366.0519543000,1301.0706245500,1326.1967387200,32703957,1510513993.3400,0.957200,-1.943200,1
2020-07-15,1326.4855446300,1392.9109039300,1326.4855446300,1377.8929966100,46185189,2188590713.0000,1.351800,3.898100,1
2020-07-16,1374.7161316000,1374.7161316000,1264.1034680700,1276.5221222000,46433953,2116360808.4200,1.359100,-7.356900,1
2020-07-17,1280.8542108500,1315.2221141400,1264.9698858000,1276.2333162900,32505436,1448261264.7400,0.951400,-0.022600,1
2020-07-20,1283.4534640400,1299.6265950000,1242.1542189100,1269.3019744500,27525395,1203549033.4800,0.805700,-0.543100,1
2020-07-21,1269.3019744500,1316.3773377800,1264.9698858000,1308.2907723000,30295755,1362738578.8700,0.886700,3.071700,1
2020-07-22,1299.6265950000,1337.1713633000,1292.4064472500,1322.7310678000,24882369,1140307950.9800,0.728300,1.103800,1
2020-07-23,1312.6228609500,1337.1713633000,1300.4930127300,1330.8176332800,25961050,1188954463.7100,0.759900,0.611400,1
2020-07-24,1322.7310678000,1325.9079328100,1258.6161557800,1270.7460040000,30663949,1364487339.0500,0.897500,-4.513900,1
2020-07-27,1270.7460040000,1328.5071860000,1270.7460040000,1328.5071860000,34746423,1573854795.2800,1.017000,4.545500,1
2020-07-28,1328.5071860000,1339.4818105800,1301.0706245500,1320.7094264300,19991167,910091589.2200,0.585100,-0.587000,1
2020-07-29,1311.7564432200,1336.8825573900,1311.1788314000,1332.5504687400,22063681,1014859306.6900,0.645800,0.896600,1
2020-07-30,1332.2616628300,1342.3698696800,1297.0273418100,1308.8683841200,23411641,1069265004.1200,0.685200,-1.777200,1
2020-07-31,1310.8900254900,1330.2400214600,1296.4497299900,1308.2907723000,25357262,1150988710.7500,0.742200,-0.044100,1
2020-08-03,1312.6228609500,1360.2758361000,1302.5146541000,1352.7668824400,35895758,1670103701.4100,1.050700,3.399600,1
2020-08-04,1352.7668824400,1392.0444862000,1344.1027051400,1377.6041907000,31813168,1514729311.4200,0.931200,1.836000,1
2020-08-05,1377.6041907000,1390.0228448300,1359.9870301900,1370.3840429500,20210378,958695694.0700,0.591500,-0.524100,1
2020-08-06,1370.3840429500,1383.3803089000,1334.2833042000,1355.0773297200,19567690,916959524.7900,0.572700,-1.117000,1
2020-08-07,1355.0773297200,1364.0303129300,1306.5579368400,1324.7527091700,24751208,1135551151.4700,0.724500,-2.237900,1
2020-08-10,1328.5071860000,1340.6370342200,1307.1355486600,1338.6153928500,15811557,727268414.2700,0.462800,1.046400,1
2020-08-11,1336.0161396600,1390.6004566500,1330.8176332800,1332.8392746500,25287690,1192286878.5400,0.740200,-0.431500,1
2020-08-12,1334.2833042000,1347.8571819700,1299.9154009100,1325.6191269000,22788631,1041050435.5100,0.667000,-0.541700,1
2020-08-13,1332.8392746500,1337.1713633000,1279.9877931200,1282.2982404000,19952662,900000297.1000,0.584000,-3.268000,1
2020-08-14,1282.5870463100,1299.0489831800,1256.0169025900,1298.1825654500,23662460,1046547789.8400,0.692600,1.238700,1
2020-08-17,1299.0489831800,1316.9549496000,1294.4280886200,1315.7997259600,17197391,778345811.0500,0.503400,1.357100,1
2020-08-18,1311.1788314000,1329.0847978200,1307.7131604800,1312.0452491300,11324456,516635750.5900,0.331500,-0.285300,1
2020-08-19,1312.0452491300,1314.6445023200,1284.0310758600,1285.1862995000,13079949,584913675.2600,0.382800,-2.047100,1
2020-08-20,1285.4751054100,1296.1609240800,1271.0348099100,1275.6557044700,12020926,532879279.5800,0.351800,-0.741600,1
2020-08-21,1283.4534640400,1314.0668905000,1282.2982404000,1308.2907723000,14768684,664797696.9900,0.432300,2.558300,1
2020-08-24,1319.5542027900,1339.4818105800,1300.2042068200,1334.2833042000,19337277,889615714.9500,0.566000,1.986800,1
2020-08-25,1333.9944982900,1351.6116588000,1322.7310678000,1338.6153928500,14307833,664787175.7600,0.418800,0.324700,1
2020-08-26,1366.3407602100,1532.4041584600,1366.3407602100,1443.4519381800,65372824,3279552265.0600,1.913400,7.831700,1
2020-08-27,1450.3832800200,1467.1340228000,1432.4773136000,1458.7586514100,27172814,1364554047.8300,0.795300,1.060400,1
2020-08-28,1458.4698455000,1487.3504365000,1438.5422377100,1479.5526769300,25841658,1313708215.6100,0.756400,1.425500,1
2020-08-31,1487.9280483200,1523.7399811600,1465.1123814300,1500.9243142700,29534858,1538115800.6800,0.864500,1.444500,1
2020-09-01,1493.7041665200,1562.4399731000,1493.7041665200,1551.7541544300,28652602,1525388340.5300,0.838600,3.386600,1
2020-09-02,1551.7541544300,1571.1041504000,1530.6713230000,1543.0899771300,22737050,1216773580.3600,0.665500,-0.558300,1
2020-09-03,1535.8698293800,1619.9123491900,1527.2056520800,1549.4437071500,32773076,1789564647.5300,0.959300,0.411800,1
2020-09-04,1517.0974452300,1530.0937111800,1463.6683518800,1516.2310275000,32969675,1714163519.6400,0.965000,-2.143500,1
2020-09-07,1521.7183397900,1539.3355003000,1472.0437232700,1473.7765587300,27279059,1415122039.7300,0.798400,-2.800000,1
2020-09-08,1476.0870060100,1501.2131201800,1444.0295500000,1461.9355164200,17757568,904285598.7300,0.519800,-0.803400,1
2020-09-09,1458.7586514100,1461.3579046000,1408.5064230700,1415.7265708200,24939198,1233615686.7100,0.730000,-3.160800,1
2020-09-10,1433.3437313300,1461.3579046000,1405.9071698800,1415.7265708200,18872184,936306660.5800,0.552400,0.000000,1
2020-09-11,1418.9034358300,1452.4049213900,1418.0370181000,1439.6974613500,17965859,893169262.8800,0.525900,1.693200,1
2020-09-14,1444.8959677300,1455.5817864000,1421.5026890200,1434.2101490600,19324016,961790194.6400,0.565600,-0.381100,1
2020-09-15,1429.5892545000,1441.1414909000,1389.1564271000,1437.6758199800,17852284,877099195.1400,0.522500,0.241600,1
2020-09-16,1434.2101490600,1448.3616386500,1397.2429925800,1405.6183639700,17122206,836847120.4400,0.501200,-2.229800,1
2020-09-17,1403.5967226000,1406.1959757900,1363.1638952000,1374.7161316000,17629836,840954896.0700,0.516000,-2.198500,1
2020-09-18,1374.7161316000,1385.1131443600,1353.9221060800,1377.6041907000,16269034,772758958.2200,0.476200,0.210100,1
2020-09-21,1377.6041907000,1390.3116507400,1355.6549415400,1362.0086715600,16501897,781677999.3000,0.483000,-1.132100,1
2020-09-22,1356.2325533600,1371.2504606800,1347.2795701500,1352.7668824400,15647144,736188963.5200,0.458000,-0.678500,1
2020-09-23,1357.0989710900,1411.6832880800,1347.2795701500,1401.5750812300,33630992,1613367010.7800,0.984400,3.608000,1
2020-09-24,1386.2683680000,1397.2429925800,1359.4094183700,1366.0519543000,17253039,819749428.6400,0.505000,-2.534500,1
2020-09-25,1368.3624015800,1402.4414989600,1366.9183720300,1388.2900093700,16078715,772071977.9800,0.470600,1.627900,1
2020-09-28,1389.1564271000,1418.3258240100,1374.7161316000,1404.7519462400,19951972,965148392.2100,0.584000,1.185800,1
2020-09-29,1406.4847817000,1439.1198495300,1392.6220980200,1430.4556722300,16792470,823620671.3200,0.491500,1.829800,1
2020-09-30,1432.4773136000,1507.5668502000,1432.4773136000,1485.0399892200,25843553,1324052932.5500,0.756400,3.815900,1
2020-10-09,1496.5922256200,1540.4907239400,1475.7982001000,1536.1586352900,21407230,1125462814.0800,0.626600,3.442200,1
2020-10-12,1536.1586352900,1660.6339825000,1526.3392343500,1651.9698052000,28855814,1601723238.8100,0.844600,7.539000,1
2020-10-13,1649.0817461000,1680.5615902900,1631.7533915000,1676.5183075500,20149253,1158597416.2200,0.589800,1.486000,1
2020-10-14,1675.0742780000,1686.6265144000,1650.8145815600,1668.1429361600,17696267,1024070104.3600,0.518000,-0.499600,1
2020-10-15,1668.7205479800,1677.0959193700,1637.8183156100,1653.7026406600,16302879,933051462.1300,0.477200,-0.865700,1
2020-10-16,1653.7026406600,1665.2548770600,1621.6451846500,1648.5041342800,13554520,773251662.7800,0.396700,-0.314400,1
2020-10-19,1665.5436829700,1669.2981598000,1618.1795137300,1623.3780201100,14760222,835397292.5200,0.432000,-1.524200,1
2020-10-20,1626.5548851200,1662.3668179600,1614.4250369000,1657.1683115800,11880914,678038566.0200,0.347700,2.081500,1
2020-10-21,1659.4787588600,1710.3085990200,1647.9265224600,1680.2727843800,15609872,907523118.6800,0.456900,1.394200,1
2020-10-22,1665.2548770600,1703.9548690000,1651.9698052000,1689.5145735000,11843295,688592722.9600,0.346600,0.550000,1
2020-10-23,1687.2041262200,1707.4205399200,1631.7533915000,1651.6809992900,13242144,765521755.9600,0.387600,-2.239300,1
2020-10-26,1638.1071215200,1650.5257756500,1574.5698213200,1640.4175688000,12084135,679821674.9800,0.353700,-0.681900,1
2020-10-27,1703.3772571800,1790.0190301800,1689.8033794100,1775.0011228600,34033939,2054979935.4100,0.996200,8.204200,1
2020-10-28,1790.8854479100,1834.2063344100,1770.3802283000,1816.3003679900,23577531,1471948596.3300,0.690100,2.326700,1
2020-10-29,1792.6182833700,1821.7876802800,1779.3332115100,1802.1488784000,14998826,935895101.4300,0.439000,-0.779100,1
2020-10-30,1819.7660389100,1834.2063344100,1772.6906755800,1798.1055956600,17196142,1070666906.5000,0.503300,-0.224400,1
2020-11-02,1808.2138025100,1865.1085667800,1802.1488784000,1853.8451362900,22663979,1440849243.0300,0.663400,3.099900,1
2020-11-03,1848.3578240000,1883.0145332000,1822.0764861900,1868.5742377000,16650149,1068681534.2000,0.487300,0.794500,1
2020-11-04,1864.2421490500,1963.5913820900,1854.1339422000,1949.4398925000,18406544,1218481740.2600,0.538800,4.327700,1
2020-11-05,1938.4652679200,1959.5480993500,1880.1264741000,1935.2884029100,22022495,1466828013.7800,0.644600,-0.725900,1
2020-11-06,1922.0033310500,1926.3354197000,1844.8921530800,1896.8772168800,23423184,1528757228.2800,0.685600,-1.984800,1
2020-11-09,1906.4078119100,2002.2913740300,1902.6533350800,1983.2301839700,21297734,1445739101.1800,0.623400,4.552400,1
2020-11-10,1981.2085426000,2032.0383827600,1965.3242175500,2001.7137622100,18769093,1302895625.8600,0.549400,0.932000,1
2020-11-11,1999.9809267500,2027.9951000200,1932.1115379000,1965.9018293700,21337029,1457292415.8300,0.624500,-1.789100,1
2020-11-12,1975.4324244000,2026.8398763800,1964.7466057300,2013.2659986100,16036708,1110751028.4100,0.469400,2.409300,1
2020-11-13,2001.4249563000,2007.2010745000,1963.8801880000,1988.4286903500,12180542,837944641.1600,0.356500,-1.233700,1
2020-11-16,2012.6883867900,2017.3092813500,1966.7682471000,1995.3600321900,12334110,848182945.8200,0.361000,0.348600,1
2020-11-17,2006.6234626800,2011.2443572400,1877.5272209100,1906.1190060000,30176643,2016282646.0000,0.883300,-4.472400,1
2020-11-18,1923.1585546900,1923.1585546900,1786.8421651700,1805.0369375000,41176910,2619041558.7900,1.205200,-5.303000,1
2020-11-19,1790.5966420000,1833.9175285000,1756.8063505300,1805.9033552300,26958155,1677880154.0100,0.789100,0.048000,1
2020-11-20,1822.3652921000,1897.1660227900,1822.3652921000,1861.3540899500,21829895,1412283507.1600,0.639000,3.070500,1
2020-11-23,1861.3540899500,1890.8122927700,1839.4048407900,1864.8197608700,14550446,939454052.9700,0.425900,0.186200,1
2020-11-24,1848.3578240000,1862.5093135900,1796.3727602000,1837.6720053300,18590149,1174351913.0100,0.544100,-1.455800,1
2020-11-25,1833.0511107700,1837.6720053300,1779.0444056000,1792.3294774600,15590068,970691367.9100,0.456300,-2.467400,1
2020-11-26,1808.7914143300,1832.1846930400,1764.6041101000,1792.3294774600,15982569,993311992.2500,0.467800,0.000000,1
2020-11-27,1790.8854479100,1832.4734989500,1779.6220174200,1808.5026084200,10086433,631109503.9300,0.295200,0.902400,1
2020-11-30,1809.6578320600,1817.7443975400,1762.0048569100,1767.4921692000,20502465,1268933743.5000,0.600100,-2.267600,1
2020-12-01,1790.8854479100,1900.3428878000,1790.3078360900,1885.3249804800,25912519,1676759638.1000,0.758400,6.666700,1
2020-12-02,1883.0145332000,1887.9242336700,1829.5854398500,1849.8018535500,16505501,1059473949.3600,0.483100,-1.884200,1
2020-12-03,1853.2675244700,1937.5988501900,1852.9787185600,1923.1585546900,29121965,1926498380.0600,0.852400,3.965700,1
